ID,total_amount
48226,90.12439999999971
48227,25.14663333333332
48228,16.573666666666643
48229,14.93053333333333
48230,15.23039999999999
48231,13.964329965172382
48232,19.658266666666663
48233,37.048896631838986
48234,11.903563298505683
48235,17.80269999999997
48236,67.61469999999996
48237,21.731700000000004
48238,16.102499999999996
48239,21.050899999999988
48240,44.13503333333332
48241,24.402433333333367
48242,39.902033333333335
48243,23.439500000000027
48244,17.56033333333331
48245,15.867366666666658
48246,21.223163298505682
48247,13.482300000000015
48248,18.81183333333333
48249,90.76043333333331
48250,17.402829965172344
48251,15.418533333333313
48252,28.663100000000025
48253,24.101266666666653
48254,27.45333333333337
48255,17.672429965172356
48256,33.207699999999996
48257,29.583433333333303
48258,22.56876666666667
48259,19.19313333333332
48260,24.00872996517239
48261,17.033833333333323
48262,16.612899999999982
48263,13.196829965172338
48264,30.63766666666669
48265,26.33569663183904
48266,26.743833333333363
48267,18.29829999999999
48268,229.32310000000035
48269,22.239299999999993
48270,38.26943333333327
48271,23.832396631839043
48272,28.13736666666672
48273,82.94423333333344
48274,13.614999999999997
48275,37.144766666666676
48276,2.933733333333334
48277,65.40016666666655
48278,22.900029965172333
48279,15.178800000000008
48280,13.02536666666666
48281,39.00313333333331
48282,68.66709999999992
48283,19.33519999999999
48284,12.335966666666645
48285,28.613533333333333
48286,44.57793333333337
48287,15.425999999999986
48288,16.129600000000007
48289,88.84616666666669
48290,72.28909999999992
48291,24.430366666666682
48292,95.42509999999999
48293,14.510333333333335
48294,27.834166666666643
48295,95.62526666666642
48296,12.086533333333348
48297,33.82516666666666
48298,20.5872333333333
48299,86.64179999999989
48300,85.91183333333294
48301,10.164000000000005
48302,99.36993333333326
48303,20.643300000000007
48304,15.06146666666671
48305,15.763999999999983
48306,26.853833333333352
48307,21.519933333333327
48308,14.170100000000023
48309,18.486433333333345
48310,14.855533333333335
48311,34.28263333333335
48312,14.147966666666656
48313,36.307800000000036
48314,9.098600000000006
48315,81.67849999999959
48316,18.391333333333378
48317,14.45130000000001
48318,28.71483333333336
48319,16.129933333333334
48320,19.044366666666694
48321,30.261533333333325
48322,38.871699999999976
48323,16.311996631839012
48324,31.25442996517236
48325,103.4055666666665
48326,10.028433333333329
48327,90.28323333333306
48328,15.747833333333334
48329,23.359466666666663
48330,21.006133333333338
48331,25.404700000000016
48332,61.16779999999998
48333,17.163996631839044
48334,14.266466666666684
48335,20.054833333333306
48336,11.040300000000018
48337,12.345833333333326
48338,12.06446666666669
48339,31.999366666666646
48340,12.633963298505694
48341,108.70963333333337
48342,18.352499999999992
48343,17.58346666666667
48344,29.816033333333333
48345,15.035866666666674
48346,28.502999999999982
48347,35.80556666666669
48348,96.97013333333344
48349,13.325500000000002
48350,128.4419666666667
48351,15.89399999999998
48352,17.58506666666667
48353,27.138129965172364
48354,17.786633333333352
48355,13.401166666666697
48356,23.615529965172357
48357,12.155596631839035
48358,23.89689999999999
48359,57.72510000000003
48360,11.689000000000021
48361,21.919066666666666
48362,16.713699999999964
48363,16.896533333333313
48364,31.773633333333322
48365,43.327700000000036
48366,23.412366666666667
48367,21.19463333333332
48368,18.17326666666665
48369,16.2488
48370,19.918666666666685
48371,23.58733333333332
48372,44.96393333333335
48373,41.38040000000005
48374,21.316733333333318
48375,23.904796631839034
48376,14.803900000000013
48377,19.683000000000007
48378,62.832099999999954
48379,69.14433333333328
48380,48.63920000000001
48381,16.919529965172366
48382,33.9263666666666
48383,27.15536666666668
48384,14.614333333333319
48385,18.766666666666673
48386,21.122263298505697
48387,25.06960000000001
48388,14.105633333333339
48389,19.611700000000006
48390,28.94
48391,50.281066666666625
48392,22.379433333333353
48393,14.523066666666672
48394,87.06823333333291
48395,33.74209999999997
48396,21.729199999999977
48397,15.279633333333328
48398,40.987466666666656
48399,17.973566666666645
48400,23.220829965172314
48401,9.92236666666669
48402,20.45250000000001
48403,16.183466666666682
48404,22.94036666666662
48405,45.668999999999976
48406,25.012733333333376
48407,21.70959999999999
48408,18.865766666666676
48409,96.01013333333326
48410,19.191696631839
48411,85.34689999999966
48412,21.36896666666668
48413,21.95240000000001
48414,25.844666666666612
48415,31.16489663183899
48416,57.50736666666658
48417,27.695433333333295
48418,48.32393333333327
48419,32.19770000000001
48420,16.491566666666664
48421,18.534633333333318
48422,97.91863333333305
48423,25.640200000000014
48424,15.636133333333333
48425,20.533933333333312
48426,32.10173333333331
48427,28.83430000000001
48428,65.81033333333328
48429,19.57096666666667
48430,19.907166666666626
48431,11.274666666666688
48432,13.257333333333344
48433,20.49429999999999
48434,37.023999999999994
48435,24.584996631839058
48436,25.80746666666667
48437,19.276363298505657
48438,96.18936666666673
48439,18.272100000000005
48440,17.701666666666657
48441,11.881596631839024
48442,34.06956666666666
48443,19.180299999999985
48444,25.620733333333355
48445,16.889699999999994
48446,17.934696631839035
48447,65.44446666666667
48448,29.170633333333353
48449,16.546896631839008
48450,48.36556666666667
48451,49.31986666666665
48452,58.971766666666674
48453,41.241799999999984
48454,22.613863298505677
48455,38.3453333333333
48456,24.166500000000017
48457,54.30276666666662
48458,29.315633333333324
48459,20.677533333333336
48460,12.980066666666689
48461,94.89036666666644
48462,21.475100000000023
48463,59.14659999999997
48464,10.815233333333342
48465,101.23396666666643
48466,64.26580000000001
48467,22.719129965172385
48468,27.142533333333315
48469,30.861400000000025
48470,25.863400000000006
48471,21.345233333333294
48472,69.37226666666663
48473,15.349433333333325
48474,34.35586666666664
48475,19.09413333333331
48476,15.084500000000004
48477,19.592699999999983
48478,17.960696631838996
48479,17.93636666666667
48480,22.720999999999993
48481,71.46143333333339
48482,33.33306666666667
48483,16.054233333333322
48484,17.797700000000013
48485,31.220333333333322
48486,59.18103333333346
48487,25.332266666666634
48488,35.666266666666694
48489,-7.574833333333332
48490,75.76079999999996
48491,21.007066666666674
48492,126.16549999999985
48493,97.07446666666647
48494,13.04623333333335
48495,72.76210000000007
48496,16.13096666666667
48497,23.004766666666722
48498,35.66773333333333
48499,15.93646329850569
48500,17.29300000000002
48501,28.23036666666662
48502,23.66699999999999
48503,11.451333333333306
48504,28.18156329850568
48505,16.549766666666677
48506,30.60010000000004
48507,18.646266666666687
48508,20.84166666666665
48509,17.89396329850571
48510,23.580896631839014
48511,15.894966666666647
48512,17.254566666666665
48513,26.421933333333325
48514,-32.339833333333324
48515,20.52933333333334
48516,14.028933333333313
48517,20.50956666666664
48518,20.007366666666634
48519,37.37783333333332
48520,18.42696329850571
48521,15.67866666666668
48522,33.21403333333332
48523,19.051696631839015
48524,27.71830000000005
48525,30.342233333333347
48526,23.975333333333342
48527,16.310633333333342
48528,12.723633333333341
48529,37.30393333333336
48530,30.01843333333334
48531,14.047733333333344
48532,41.73896666666668
48533,12.834999999999994
48534,25.670663298505648
48535,9.549766666666676
48536,29.003066666666644
48537,15.478600000000027
48538,32.52846666666665
48539,21.030929965172355
48540,59.22436666666675
48541,71.98073333333346
48542,12.105399999999985
48543,24.321166666666603
48544,18.751666666666683
48545,14.983333333333336
48546,22.366566666666678
48547,24.87003333333336
48548,30.992033333333346
48549,22.88883333333332
48550,17.60630000000001
48551,13.595333333333334
48552,16.010863298505658
48553,31.660833333333333
48554,18.688999999999993
48555,17.607029965172366
48556,19.165663298505685
48557,14.257300000000004
48558,-30.678266666666683
48559,17.194433333333322
48560,18.535400000000013
48561,16.92766329850568
48562,16.183466666666636
48563,5.220133333333335
48564,20.854600000000005
48565,57.215966666666645
48566,47.45699999999998
48567,13.80766666666667
48568,14.275966666666678
48569,38.0086666666667
48570,18.119299999999996
48571,23.267966666666624
48572,11.33810000000002
48573,29.110333333333312
48574,17.56236666666666
48575,19.96500000000001
48576,13.875500000000011
48577,102.31023333333324
48578,56.090566666666625
48579,16.96233333333333
48580,21.836333333333325
48581,18.666863298505692
48582,18.51306666666669
48583,96.95733333333327
48584,16.079200000000014
48585,20.525099999999995
48586,18.715666666666667
48587,13.137666666666654
48588,35.660766666666724
48589,15.939366666666682
48590,74.07120000000002
48591,30.92590000000001
48592,31.123166666666663
48593,22.47216666666665
48594,14.6511
48595,17.189663298505657
48596,17.986433333333327
48597,25.415700000000026
48598,29.3773
48599,24.854396631839066
48600,26.5234666666667
48601,19.87583333333333
48602,19.85670000000003
48603,-19.45166666666669
48604,79.19036666666652
48605,18.892133333333355
48606,17.93452996517236
48607,17.238833333333332
48608,32.38389999999998
48609,14.78756666666665
48610,66.56123333333322
48611,9.282600000000016
48612,20.406200000000016
48613,24.150433333333368
48614,12.245133333333333
48615,35.911233333333364
48616,27.128863298505703
48617,97.11346666666647
48618,102.7778666666666
48619,14.303666666666674
48620,18.28506666666669
48621,9.309699999999996
48622,16.750933333333336
48623,34.26599999999999
48624,45.22660000000003
48625,14.061296631839017
48626,21.45866666666667
48627,13.504666666666674
48628,15.696099999999996
48629,26.017066666666683
48630,22.52380000000002
48631,15.123263298505709
48632,20.850399999999983
48633,50.20160000000001
48634,74.60570000000007
48635,25.310299999999973
48636,21.234929965172373
48637,16.940633333333345
48638,17.568566666666662
48639,19.820229965172334
48640,15.673566666666662
48641,26.05376666666667
48642,18.26283333333333
48643,25.4495
48644,35.80609999999997
48645,26.74996666666663
48646,31.038800000000016
48647,25.473800000000026
48648,19.03936666666664
48649,10.934300000000004
48650,15.350566666666689
48651,61.63490000000003
48652,15.734266666666663
48653,25.874900000000007
48654,10.513666666666644
48655,18.245529965172345
48656,55.32276666666666
48657,16.88726666666666
48658,13.305829965172354
48659,19.653796631839043
48660,23.520696631839005
48661,102.87076666666664
48662,97.75736666666667
48663,19.812399999999993
48664,-10.381499999999983
48665,16.982699999999987
48666,27.878999999999973
48667,71.86563333333334
48668,16.726099999999988
48669,11.754666666666681
48670,25.161366666666638
48671,14.739233333333374
48672,19.574533333333328
48673,34.93196666666669
48674,17.980800000000002
48675,16.920333333333335
48676,17.652400000000004
48677,16.399733333333355
48678,97.53320000000015
48679,50.45290000000002
48680,32.921796631838994
48681,11.327833333333361
48682,19.462263298505714
48683,103.17099999999974
48684,39.82686666666663
48685,14.291200000000005
48686,61.629166666666706
48687,12.884696631839033
48688,15.38769999999999
48689,20.760833333333338
48690,21.261196631839034
48691,35.58606666666668
48692,27.465296631839017
48693,41.29246666666662
48694,39.464666666666744
48695,20.47239663183903
48696,32.831063298505676
48697,31.69780000000002
48698,44.54923333333331
48699,22.874166666666696
48700,33.21246666666666
48701,17.483396631839025
48702,134.85550000000012
48703,37.39806666666669
48704,20.952633333333374
48705,14.952829965172363
48706,15.654896631839044
48707,32.0793
48708,34.197096631838996
48709,38.018933333333294
48710,94.1068333333331
48711,20.671766666666684
48712,26.961766666666676
48713,35.2519
48714,57.52036666666672
48715,81.40737916666629
48716,17.487666666666662
48717,34.45342996517236
48718,71.61999999999995
48719,34.05466666666669
48720,38.646933333333344
48721,23.38306329850567
48722,13.868033333333363
48723,14.074
48724,22.1396666666667
48725,28.109166666666642
48726,18.726799999999994
48727,23.505766666666645
48728,13.564466666666664
48729,15.836800000000022
48730,24.60496666666663
48731,20.11480000000004
48732,55.56636666666665
48733,18.74316329850569
48734,20.560700000000015
48735,22.861763298505643
48736,17.009433333333313
48737,15.25862996517235
48738,20.030933333333316
48739,20.450166666666654
48740,15.874263298505685
48741,23.14606666666666
48742,12.94100000000002
48743,76.11813333333328
48744,24.66023333333333
48745,20.30653333333331
48746,19.329629965172387
48747,18.98736666666667
48748,15.503866666666664
48749,34.55876666666662
48750,91.64006666666629
48751,14.450666666666672
48752,21.2847
48753,11.829266666666669
48754,63.75933333333335
48755,37.335
48756,28.164200000000008
48757,22.235500000000002
48758,37.23150000000001
48759,73.89600000000007
48760,27.832466666666715
48761,30.86079999999998
48762,13.204866666666662
48763,32.711033333333326
48764,14.649000000000003
48765,47.74879999999999
48766,27.322133333333362
48767,12.889863298505686
48768,18.83713333333333
48769,34.87116666666667
48770,44.5503333333334
48771,22.135299999999965
48772,21.405733333333323
48773,93.4768666666665
48774,32.01226329850568
48775,25.66926666666663
48776,103.18263333333313
48777,32.055333333333344
48778,66.4845666666667
48779,31.929799999999947
48780,14.0358
48781,27.62453333333333
48782,40.35423333333332
48783,20.371766666666655
48784,17.99506666666667
48785,26.299200000000027
48786,23.102033333333335
48787,23.445933333333365
48788,15.76516329850568
48789,18.84440000000003
48790,23.642333333333333
48791,24.31533333333338
48792,45.68770000000002
48793,29.26016329850564
48794,12.334833333333334
48795,19.332066666666663
48796,20.487500000000033
48797,32.35473333333336
