ID,total_amount
46093,-60.34003333333327
46094,44.953566666666696
46095,18.384900000000002
46096,30.932866666666662
46097,20.204566666666675
46098,15.967833333333378
46099,20.97426666666669
46100,20.01916666666667
46101,82.51593333333341
46102,25.95183333333335
46103,14.198700000000025
46104,16.071666666666676
46105,16.713866666666647
46106,29.722933333333362
46107,14.005200000000004
46108,69.07669999999993
46109,17.924066666666665
46110,19.82886666666664
46111,16.745467187363637
46112,16.34750000000001
46113,101.0275999999996
46114,24.67933333333332
46115,23.969866666666675
46116,22.335233333333324
46117,18.995100000000008
46118,98.19243333333314
46119,16.223133333333347
46120,12.972033333333346
46121,15.18426666666666
46122,30.4812
46123,18.305733333333333
46124,13.014933333333328
46125,19.010266666666695
46126,20.52520000000002
46127,-14.652666666666686
46128,17.110766666666667
46129,14.507800520696959
46130,24.15646666666666
46131,32.519000000000034
46132,24.435333333333343
46133,25.655699999999985
46134,95.66773333333312
46135,77.58879999999999
46136,46.475699999999996
46137,20.158733333333345
46138,11.20440000000001
46139,20.285999999999998
46140,15.259866666666648
46141,18.807433333333336
46142,20.047700000000013
46143,20.983366666666722
46144,21.704900000000002
46145,29.82653333333333
46146,31.80643333333334
46147,20.389366666666675
46148,27.064866666666607
46149,19.3119
46150,20.472799999999996
46151,15.362833333333347
46152,20.721033333333345
46153,24.14663333333335
46154,29.779000000000007
46155,28.99130000000004
46156,19.110400000000023
46157,48.6196
46158,19.521866666666668
46159,15.611099999999997
46160,13.715733333333327
46161,34.02053333333332
46162,29.288433333333348
46163,36.452400000000026
46164,20.45499999999998
46165,25.472566666666694
46166,14.333866666666687
46167,20.419233333333327
46168,13.589899999999979
46169,20.13376666666666
46170,20.050833333333337
46171,21.22076666666666
46172,13.767733333333329
46173,26.107433333333358
46174,20.10776666666668
46175,19.67823385403032
46176,18.769099999999973
46177,16.05980052069696
46178,34.52113333333337
46179,26.456066666666715
46180,17.75000000000001
46181,20.868566666666656
46182,27.069600000000026
46183,29.1351333333333
46184,20.087367187363636
46185,22.6903666666667
46186,17.053100520696976
46187,9.07513333333333
46188,19.336200520696963
46189,14.92333333333333
46190,20.781599999999973
46191,13.636633333333338
46192,57.05746666666661
46193,23.025766666666694
46194,18.19413333333334
46195,14.008300000000009
46196,23.05433333333331
46197,71.31499999999998
46198,-60.34749999999996
46199,94.01906666666646
46200,23.69963333333334
46201,15.356900520696966
46202,94.46236666666643
46203,77.34633333333336
46204,15.347766666666663
46205,76.8973333333333
46206,25.94190000000001
46207,30.85623333333333
46208,17.526133333333355
46209,24.726367187363664
46210,51.35490000000002
46211,37.800733333333326
46212,20.85550000000001
46213,15.65463385403033
46214,20.549766666666713
46215,28.8987
46216,70.6911000000001
46217,53.877500000000026
46218,32.195633333333326
46219,15.268333333333354
46220,11.095333333333322
46221,17.625600000000013
46222,12.639166666666695
46223,18.421933333333335
46224,27.020966666666638
46225,31.01099999999996
46226,52.4278333333333
46227,13.056000000000008
46228,39.95250000000002
46229,20.95150000000001
46230,15.484233333333329
46231,13.793133333333357
46232,18.40980052069698
46233,87.66703333333308
46234,29.20469999999998
46235,18.3961
46236,61.33709999999999
46237,18.899000000000008
46238,84.97793333333341
46239,28.92976666666667
46240,25.87073333333332
46241,19.68423333333333
46242,-10.050166666666648
46243,27.95060000000003
46244,53.44606666666673
46245,43.506333333333366
46246,12.202233333333341
46247,21.001833333333302
46248,23.79446666666665
46249,26.400099999999995
46250,-15.946633333333303
46251,63.16363333333332
46252,38.205
46253,29.219533333333274
46254,58.18306666666676
46255,16.45863333333334
46256,16.714333333333332
46257,16.694766666666652
46258,26.31950000000002
46259,89.37156666666641
46260,95.85323333333311
46261,18.80829999999999
46262,39.408633333333356
46263,14.809966666666687
46264,21.442800000000023
46265,34.60873333333336
46266,13.830733854030319
46267,62.045466666666655
46268,18.841066666666666
46269,75.6885666666666
46270,21.38719999999996
46271,23.609933333333323
46272,58.5941666666667
46273,104.94323333333311
46274,80.39266666666634
46275,21.077700000000032
46276,170.6038666666666
46277,30.56520000000003
46278,24.172666666666693
46279,19.34246666666667
46280,43.32280000000001
46281,17.682200000000012
46282,22.374066666666636
46283,23.468499999999988
46284,26.35539999999999
46285,81.15809999999995
46286,81.74116666666629
46287,28.093233333333337
46288,90.42413333333297
46289,26.801333333333325
46290,29.603766666666658
46291,20.628966666666685
46292,30.307199999999995
46293,18.66806718736364
46294,21.639800000000015
46295,19.636367187363657
46296,15.735533854030288
46297,38.648900000000005
46298,19.18156666666668
46299,28.440800000000017
46300,24.126566666666662
46301,21.45556666666663
46302,15.672667187363656
46303,17.896533333333327
46304,19.721033333333352
46305,13.868133333333322
46306,19.707066666666677
46307,24.53663333333335
46308,15.90253333333331
46309,28.37119999999999
46310,32.641566666666684
46311,28.96196666666667
46312,18.580800520696968
46313,27.846233333333323
46314,68.07333333333332
46315,50.29036666666662
46316,31.536266666666723
46317,14.399833333333333
46318,13.190600520696977
46319,18.772566666666687
46320,16.28696666666669
46321,31.243166666666674
46322,12.273666666666637
46323,17.338833333333305
46324,134.25486666666677
46325,23.24930000000002
46326,-8.236199999999998
46327,22.675000520696994
46328,21.980699999999977
46329,20.874666666666663
46330,17.424900000000022
46331,10.330999999999996
46332,25.048933333333324
46333,21.286299999999954
46334,75.53593333333333
46335,16.25696666666669
46336,39.0795333333333
46337,31.74396666666667
46338,15.146433854030317
46339,75.76769999999995
46340,20.444933333333328
46341,26.355866666666724
46342,11.686866666666644
46343,25.0912
46344,18.78790000000001
46345,14.664033333333334
46346,19.396733333333344
46347,14.89703333333335
46348,34.23373333333337
46349,15.697266666666684
46350,15.853666666666662
46351,15.685200520696998
46352,30.82420000000002
46353,80.55291666666632
46354,19.17743333333337
46355,18.601567187363663
46356,14.538666666666654
46357,26.00239999999998
46358,23.802800000000023
46359,23.579566666666693
46360,17.10253333333337
46361,15.49550000000002
46362,23.361033333333317
46363,26.588566666666644
46364,29.767199999999963
46365,24.823733333333337
46366,21.47933333333333
46367,19.54033333333336
46368,18.452866666666683
46369,26.1664
46370,28.66499999999999
46371,14.618133333333335
46372,22.157666666666657
46373,44.29746666666671
46374,95.36523333333345
46375,20.366883854030323
46376,22.76053333333331
46377,24.866366666666725
46378,15.101466666666683
46379,23.42743333333335
46380,34.856366666666645
46381,24.717666666666673
46382,23.063299999999973
46383,14.120966666666682
46384,28.526266666666665
46385,10.79356666666668
46386,28.14659999999995
46387,13.395099999999994
46388,16.348466666666653
46389,38.39733333333338
46390,88.91393333333305
46391,14.418266666666653
46392,88.15553333333334
46393,-8.1125
46394,11.89750000000001
46395,16.002733333333335
46396,104.6880333333331
46397,16.663599999999985
46398,21.233633333333312
46399,18.184633333333363
46400,34.57036666666663
46401,22.652133333333342
46402,65.32840000000012
46403,9.839400000000007
46404,12.025700520696974
46405,74.01583333333336
46406,82.00923333333328
46407,81.59980000000003
46408,15.580600000000004
46409,35.41990000000002
46410,19.033500000000007
46411,40.64943333333335
46412,12.863566666666692
46413,16.500566666666657
46414,15.783466666666678
46415,17.629666666666648
46416,18.312633333333324
46417,24.371300520696984
46418,16.88899999999998
46419,19.400566666666656
46420,31.265666666666668
46421,14.970366666666665
46422,28.430200000000003
46423,99.72249999999994
46424,38.039299999999955
46425,80.4353666666667
46426,26.17753385403031
46427,29.303766666666665
46428,18.07169999999999
46429,16.502933333333335
46430,23.41220000000001
46431,41.48980000000002
46432,13.07326666666665
46433,19.35976718736366
46434,34.42519999999998
46435,20.846266666666676
46436,31.036833333333373
46437,18.56910000000001
46438,43.79266666666657
46439,19.95366666666667
46440,7.228166666666666
46441,32.896099999999954
46442,56.55393333333336
46443,17.18876666666664
46444,23.85659999999998
46445,19.895333333333305
46446,23.448133333333356
46447,18.834633333333336
46448,19.57163333333336
46449,16.6241338540303
46450,11.372333333333343
46451,63.17359999999998
46452,16.952233854030293
46453,25.344466666666673
46454,13.08849999999999
46455,20.137600000000038
46456,22.374533333333343
46457,21.909467187363628
46458,18.15200000000003
46459,16.177833333333336
46460,17.22593333333335
46461,17.75803333333332
46462,12.490099999999988
46463,18.104033333333366
46464,30.004233333333318
46465,29.022700000000036
46466,14.999266666666665
46467,17.464199999999977
46468,24.10149999999999
46469,15.869666666666669
46470,55.623300000000064
46471,22.94529999999997
46472,18.14166718736362
46473,15.5827
46474,16.44229999999998
46475,14.452266666666658
46476,22.56856666666669
46477,66.4294333333335
46478,21.078799999999983
46479,19.591499999999993
46480,49.6098666666667
46481,13.144000000000014
46482,23.721500000000038
46483,17.956333333333312
46484,20.37670000000001
46485,28.16706666666667
46486,22.662900000000025
46487,14.373333333333333
46488,16.097099999999998
46489,25.933566666666675
46490,16.380133333333323
46491,94.83019999999972
46492,22.211000520696974
46493,21.325299999999995
46494,16.03333385403031
46495,18.19163333333333
46496,25.840133333333284
46497,21.076533854030323
46498,97.56263333333312
46499,81.87783333333299
46500,31.9472666666667
46501,73.94963333333337
46502,14.312633333333324
46503,39.0156333333333
46504,23.509233333333352
46505,12.010333333333321
46506,21.867166666666748
46507,34.226600000000005
46508,66.51586666666662
46509,15.950100000000017
46510,20.40513333333335
46511,23.061200000000028
46512,20.755899999999976
46513,20.86479999999999
46514,12.353266666666633
46515,19.14443333333334
46516,67.752
46517,14.486399999999994
46518,86.70479999999978
46519,13.217433333333345
46520,20.420533333333353
46521,19.06030000000001
46522,20.135833333333345
46523,24.249366666666678
46524,20.537333333333308
46525,19.3327338540303
46526,42.75196666666664
46527,18.225767187363658
46528,19.046766666666663
46529,35.05926666666677
46530,12.846433333333335
46531,29.188166666666675
46532,45.33906666666662
46533,21.796300520696956
46534,25.706766666666688
46535,23.419766666666682
46536,31.06523333333335
46537,13.798533333333328
46538,20.759033333333356
46539,38.93496666666675
46540,47.54246666666674
46541,17.1292
46542,76.35566666666676
46543,28.38656666666668
46544,27.82756666666668
46545,22.1187338540303
46546,26.500066666666697
46547,60.76106666666668
46548,25.20376666666668
46549,36.88653333333329
46550,16.064033333333356
46551,14.984400520697017
46552,23.245533333333313
46553,39.369899999999966
46554,20.8983338540303
46555,23.499666666666652
46556,16.435733854030325
46557,18.872866666666674
46558,24.16883333333336
46559,16.80960000000001
46560,38.13023333333333
46561,13.352199999999986
46562,89.00356666666643
46563,124.31263333333327
46564,34.4785
46565,26.51076666666668
46566,14.14350000000001
46567,29.858299999999968
46568,15.124666666666654
46569,20.943666666666672
46570,41.23119999999997
46571,35.12529999999999
46572,14.34516666666666
46573,15.143033333333326
46574,14.88770052069696
46575,22.204900000000013
46576,18.18333333333334
46577,18.647999999999964
46578,21.01013333333333
46579,19.070666666666682
46580,27.26336666666668
46581,27.211866666666637
46582,23.281733333333325
46583,15.503766666666667
46584,27.685166666666635
46585,23.210366666666637
46586,18.82173385403032
46587,15.704400000000009
46588,29.10646666666668
46589,59.42470000000009
46590,19.77970000000001
46591,12.428000000000003
46592,17.24540000000002
46593,22.44196666666664
46594,27.780966666666682
46595,21.224633854030312
46596,18.540833854030303
46597,22.384733333333372
46598,26.511200000000017
46599,38.02510000000001
46600,-13.871333333333336
46601,19.84106666666666
46602,24.019566666666638
46603,83.12376666666661
46604,16.752967187363655
46605,12.392599999999979
46606,20.419800000000016
46607,16.5646
46608,32.779966666666645
46609,23.683567187363668
46610,81.58576666666663
46611,76.09776666666674
46612,15.679799999999995
46613,43.54080000000002
46614,21.3235333333333
46615,26.968399999999953
46616,15.42666666666669
46617,105.81553333333325
46618,15.820733854030353
46619,27.44653333333335
46620,21.12466718736363
46621,19.52700000000003
46622,18.884699999999988
46623,27.133933333333317
46624,13.9928
46625,15.269166666666697
46626,16.023766666666674
46627,19.48646718736363
46628,37.3498000000001
46629,75.21340000000009
46630,27.30343333333331
46631,22.245533333333327
46632,30.499566666666627
46633,18.878767187363653
46634,24.181966666666654
46635,22.028499999999983
46636,12.252800000000006
46637,16.420200000000005
46638,25.37153333333334
46639,20.014366666666675
46640,15.549233333333332
46641,26.25779999999997
46642,13.978033333333327
46643,28.61046666666667
46644,94.69426666666662
46645,16.875433854030305
46646,14.114500000000001
46647,82.23856666666674
46648,62.801266666666585
46649,43.22676666666665
46650,13.524033333333351
46651,38.9000333333333
46652,51.97159999999987
46653,12.14029999999999
46654,15.742700000000001
46655,18.37536666666664
46656,20.05046718736364
46657,42.71176666666672
46658,23.667733333333363
46659,42.60453333333335
46660,20.917000000000012
46661,26.201933333333322
46662,19.200999999999954
46663,29.38229999999999
46664,13.6298
46665,14.307600000000011
46666,17.100900000000017
