ID,total_amount
40780,69.52526666666658
40781,137.18936666666667
40782,69.5399999999999
40783,73.76683333333325
40784,73.08119999999992
40785,128.0438666666666
40786,84.58099999999995
40787,79.21693333333337
40788,75.20306666666664
40789,33.68490000000001
40790,127.95736666666659
40791,70.9877999999999
40792,83.5231333333333
40793,84.5610666666666
40794,84.0525666666666
40795,94.19303333333333
40796,24.452949999999994
40797,86.20683333333335
40798,32.146
40799,113.20823333333321
40800,72.99016666666658
40801,25.84434999999999
40802,94.04866666666662
40803,93.20359999999997
40804,81.36469999999996
40805,114.87943333333322
40806,121.83129999999986
40807,94.40663333333333
40808,83.48193333333329
40809,94.36966666666662
40810,22.757466666666662
40811,87.47133333333336
40812,90.80843333333334
40813,79.21693333333337
40814,33.07023333333333
40815,88.86983333333337
40816,22.72896666666666
40817,92.24543333333335
40818,24.61491666666665
40819,67.5113999999999
40820,92.36243333333323
40821,27.667083333333334
40822,92.32563333333331
40823,24.474749999999997
40824,84.58939999999996
40825,23.175449999999994
40826,80.39056666666664
40827,69.35003333333327
40828,25.559316666666653
40829,25.94964999999998
40830,92.24543333333335
40831,72.84869999999991
40832,22.35825
40833,92.35893333333323
40834,126.3200333333332
40835,27.861966666666675
40836,81.7445333333333
40837,143.16263333333345
40838,127.8048333333332
40839,82.04463333333332
40840,81.8547
40841,94.08379999999998
40842,24.007433333333324
40843,82.46963333333328
40844,28.142249999999997
40845,94.33653333333326
40846,24.600849999999987
40847,67.08669999999996
40848,26.184116666666647
40849,24.925349999999995
40850,83.52209999999995
40851,25.95023333333332
40852,84.13969999999995
40853,91.19143333333332
40854,25.943649999999984
40855,86.1364666666666
40856,79.21693333333337
40857,25.88315
40858,25.53238333333332
40859,82.18059999999997
40860,24.24974999999999
40861,83.34626666666662
40862,119.59956666666653
40863,84.2185333333333
40864,27.886333333333337
40865,117.14723333333323
40866,82.72229999999998
40867,25.787449999999993
40868,73.15533333333323
40869,33.240333333333325
40870,127.95736666666659
40871,70.52969999999998
40872,84.06133333333331
40873,83.69089999999997
40874,127.95736666666659
40875,114.52173333333323
40876,69.24416666666657
40877,88.86013333333337
40878,25.59264999999999
40879,74.06996666666664
40880,94.47026666666663
40881,24.603916666666656
40882,39.695933333333336
40883,40.41379999999998
40884,83.48193333333329
40885,81.43606666666665
40886,72.20446666666662
40887,25.827449999999992
40888,25.38444999999999
40889,46.191933333333324
40890,84.00289999999993
40891,84.69913333333331
40892,95.4305666666666
40893,82.13093333333327
40894,81.26839999999997
40895,24.41198333333333
40896,66.50659999999998
40897,84.45703333333327
40898,28.04565
40899,83.8270666666666
40900,123.69186666666656
40901,26.876050000000006
40902,78.33176666666661
40903,23.218583333333328
40904,25.823116666666664
40905,83.52209999999995
40906,83.48193333333329
40907,69.60553333333324
40908,24.458916666666664
40909,84.69986666666662
40910,23.137949999999993
40911,24.430283333333332
40912,35.19903333333334
40913,69.42486666666657
40914,74.6584666666666
40915,28.012583333333332
40916,28.012583333333332
40917,137.0922666666667
40918,73.76683333333325
40919,23.457449999999984
40920,25.777316666666664
40921,81.06126666666664
40922,68.94309999999987
40923,82.51479999999998
40924,33.21793333333333
40925,127.84206666666658
40926,122.7453333333332
40927,28.012583333333332
40928,46.192766666666664
40929,138.63553333333343
40930,25.673816666666664
40931,79.21693333333337
40932,38.866
40933,94.09566666666666
40934,24.476749999999996
40935,68.4025999999999
40936,26.129833333333337
40937,93.42299999999997
40938,24.352116666666657
40939,116.74559999999992
40940,95.2204999999999
40941,84.13146666666658
40942,111.62849999999985
40943,82.86993333333332
40944,95.2589666666666
40945,84.4118333333333
40946,88.86013333333337
40948,79.48549999999996
40949,34.12256666666667
40950,74.4873333333333
40951,69.93126666666659
40952,26.652516666666656
40953,24.603916666666656
40954,83.92399999999994
40955,24.52218333333333
40956,90.38073333333331
40957,68.99916666666657
40958,25.943649999999984
40959,79.13936666666665
40960,25.9945
40961,87.47970000000004
40962,25.45944999999999
40963,67.4006999999999
40964,94.1339666666666
40965,91.40516666666664
40966,65.72696666666663
40967,27.920916666666667
40968,79.21023333333336
40969,23.22893333333333
40970,94.64849999999996
40971,24.44441666666666
40972,91.77623333333332
40973,36.04196666666666
40974,84.25106666666663
40975,33.342933333333335
40976,94.64396666666661
40977,75.27306666666668
40978,25.867883333333328
40979,124.54823333333324
40980,25.99564999999998
40981,32.23310000000001
40982,81.50169999999999
40983,129.39639999999991
40984,25.99564999999998
40985,84.49783333333328
40986,25.95023333333332
40987,92.63056666666667
40988,123.59599999999982
40989,23.395549999999986
40990,93.18673333333331
40991,83.37039999999998
40992,94.29509999999998
40993,79.13936666666665
40994,72.97399999999995
40995,90.3598333333333
40996,116.10036666666657
40997,124.72323333333321
40998,69.0900999999999
40999,83.34529999999998
41000,34.45259999999999
41001,82.37693333333331
41002,84.75976666666665
41003,73.08119999999992
41004,76.10843333333337
41005,25.903049999999993
41006,24.61491666666665
41007,70.1633666666665
41008,81.06126666666664
41009,83.57656666666661
41010,27.667083333333334
41011,83.48193333333329
41012,81.43606666666665
41013,87.42473333333334
41014,94.09209999999999
41015,25.829049999999995
41016,38.92683333333333
41017,81.37153333333332
41018,24.47041666666666
41019,86.40456666666665
41020,35.144166666666656
41021,67.77003333333325
41022,86.20683333333335
41023,83.37039999999998
41024,82.72229999999998
41025,81.37153333333332
41026,34.06213333333332
41027,123.33806666666653
41028,22.651083333333336
41029,24.46048333333333
41030,123.60666666666654
41031,83.34626666666662
41032,71.01913333333323
41034,143.44716666666673
41035,19.21936666666665
41036,81.06126666666664
41037,69.32576666666657
41038,122.08283333333326
41039,27.667083333333334
41040,83.34529999999998
41042,75.41813333333333
41043,26.184116666666647
41044,89.53920000000004
41045,27.667083333333334
41046,84.66586666666662
41047,23.441316666666662
41048,24.51858333333333
41049,81.03826666666664
41050,25.560183333333327
41051,25.943649999999984
41052,25.574349999999995
41053,91.2149333333333
41054,25.8095
41055,84.33389999999996
41056,83.98436666666662
41057,25.559316666666653
41058,81.70906666666664
41059,84.49783333333328
41060,34.76576666666666
41061,94.29983333333334
41062,73.76683333333325
41063,121.89893333333319
41064,81.37153333333332
41065,27.667083333333334
41066,74.65089999999991
41067,24.523083333333332
41068,26.184116666666647
41069,25.43261666666666
41070,96.57576666666657
41071,23.177533333333336
41072,84.10783333333328
41073,35.71919999999999
41074,125.58839999999987
41075,25.6971
41076,78.4471333333333
41077,83.37039999999998
41078,90.13346666666666
41079,25.809816666666663
41080,127.45006666666656
41081,83.48193333333329
41082,26.10058333333333
41084,23.61181666666666
41085,24.51158333333333
41086,90.42239999999998
41087,123.77103333333322
41088,79.44086666666671
41089,69.34036666666657
41090,72.54689999999991
41091,74.80889999999995
41092,83.96873333333326
41093,83.52209999999995
41094,91.90916666666662
41095,25.577349999999996
41096,81.44996666666665
41097,39.288966666666646
41098,75.94033333333333
41099,81.37153333333332
41100,75.36763333333325
41101,78.17903333333334
41102,83.34529999999998
41103,84.10116666666661
41104,28.012583333333332
41105,25.885183333333327
41106,25.174849999999992
41107,127.74059999999987
41108,79.21693333333337
41109,23.15943333333333
41110,39.32939999999997
41111,27.667083333333334
41112,27.667083333333334
41113,76.10843333333337
41114,70.64249999999997
41115,86.72350000000004
41116,25.856133333333332
41117,38.94883333333335
41118,26.074966666666665
41119,124.81079999999987
41120,96.50639999999991
41121,77.62446666666662
41122,25.88315
41123,68.43906666666658
41124,21.625666666666667
41125,25.681149999999988
41126,81.06126666666664
41127,81.43606666666665
41128,94.53266666666666
41129,126.3200333333332
41130,25.519616666666657
41131,34.842899999999986
41132,82.0235333333333
41133,24.148516666666655
41134,92.23586666666665
41135,84.96729999999997
41136,25.670016666666665
41137,78.74200000000003
41138,82.72229999999998
41139,122.0831999999999
41140,25.913716666666662
41141,25.7598
41142,25.943649999999984
41143,124.52179999999993
41144,40.06576666666666
41145,22.330483333333333
41146,84.74473333333327
41147,73.58699999999995
41148,92.93089999999985
41149,76.10843333333337
41150,25.703283333333324
41151,85.57799999999993
41152,127.95736666666659
41153,27.920916666666667
41154,39.63616666666668
41155,94.17609999999998
41156,28.012583333333332
41157,141.95070000000007
41158,83.52209999999995
41159,25.889216666666663
41160,26.184116666666647
41161,24.38701666666666
41162,25.28091666666666
41163,78.38493333333336
41164,23.494583333333328
41165,84.34613333333328
41166,120.97959999999989
41167,126.60769999999994
41168,141.86420000000007
41169,93.53256666666661
41170,24.69901666666666
41171,93.42133333333328
41172,23.37468333333332
41173,25.8095
41174,24.600849999999987
41175,101.02686666666669
41176,24.060683333333323
41177,25.891066666666664
41178,22.04243333333334
41179,25.95023333333332
41180,27.667083333333334
41181,86.23563333333328
41182,22.86650000000001
41183,34.866199999999985
41184,24.478016666666658
41185,57.83309999999999
41186,81.72249999999998
41187,84.41626666666663
41188,25.670016666666665
41189,131.4951666666666
41190,90.79576666666668
41191,23.1757
41192,142.6608333333334
41193,25.78708333333333
41194,79.44086666666671
41195,85.5407
41196,84.0616333333333
41197,126.3200333333332
41198,25.641816666666656
41199,140.1205666666667
41200,26.184116666666647
41201,26.184116666666647
41202,26.298416666666647
41203,28.012583333333332
41204,95.46386666666663
41205,78.56489999999998
41206,26.344483333333315
41207,82.01609999999998
41208,23.65488333333332
41209,94.15586666666658
41210,39.12209999999999
41211,23.019016666666655
41212,78.4728333333333
41213,133.93513333333323
41214,85.80486666666667
41215,27.667083333333334
41216,127.84206666666658
41217,24.61491666666665
41218,124.95076666666658
41219,88.85613333333329
41220,25.95023333333332
41221,23.655299999999993
41222,95.14853333333325
41223,61.66243333333332
41224,94.32649999999998
41225,81.06126666666664
41226,76.10843333333337
41227,73.15533333333323
41228,39.07243333333333
41229,96.22566666666657
41230,127.31893333333323
41231,45.46319999999999
41232,87.55430000000004
41233,39.146899999999995
41234,46.22053333333334
41235,78.65116666666668
41236,39.43933333333334
41237,23.52133333333333
41238,25.04744999999998
41239,24.48161666666666
41240,78.59586666666668
41241,84.2062333333333
41242,22.647149999999996
41243,83.34626666666662
41244,72.54689999999991
41245,84.75259999999997
41246,79.13936666666665
41247,24.423849999999998
41248,88.07833333333338
41249,24.44051666666666
41250,81.06126666666664
41251,70.38139999999991
41252,35.55943333333333
41253,24.457149999999995
41254,93.4339
41255,25.943649999999984
41256,25.926049999999982
41257,92.18986666666656
41258,81.26839999999997
41259,136.90539999999996
41260,35.37593333333333
41261,25.387233333333334
41262,37.86286666666666
41263,25.889216666666663
41264,24.406249999999996
41265,82.30149999999999
41266,26.056199999999986
41267,87.51849999999995
41268,45.1149
41269,85.39173333333329
41270,65.85169999999998
41271,25.53325
41272,67.08179999999996
41273,78.4471333333333
41274,93.7754333333333
41275,25.99564999999998
41276,86.20683333333335
41277,71.18446666666657
41278,28.01315
41279,80.64603333333328
41280,33.79310000000001
41281,81.79166666666664
41282,23.904633333333322
41283,33.13496666666666
41284,83.27933333333331
41285,94.60753333333332
41286,81.64846666666666
41287,90.13213333333333
41288,114.12119999999987
41289,83.87196666666661
41290,25.44464999999999
41291,96.50439999999995
41292,25.682616666666664
41293,24.503316666666667
41294,84.00289999999993
41295,94.46516666666662
41296,90.53303333333334
41297,24.603916666666656
41298,84.6863666666666
41299,48.257766666666654
41300,26.16383333333333
41301,25.99564999999998
41302,24.213916666666655
41303,90.27356666666667
41304,25.943649999999984
41305,78.4471333333333
41306,83.37039999999998
41307,72.99016666666658
41308,128.20803333333325
41309,26.585049999999995
41310,79.21693333333337
41311,93.97696666666658
41312,81.2451333333333
41313,79.0842666666667
41314,24.45758333333333
41315,26.184116666666647
41316,82.15696666666662
41317,25.468199999999996
41318,81.37153333333332
41319,23.28338333333333
41320,77.36426666666664
41321,84.62813333333331
41322,98.05173333333332
41323,27.920916666666667
41324,90.13793333333332
41325,74.11659999999992
41326,79.13936666666665
41327,23.377416666666658
41328,27.920916666666667
41329,91.21679999999994
41330,83.34529999999998
41331,92.25033333333332
41332,69.22979999999991
41333,97.02383333333339
41334,121.42816666666651
41335,23.830416666666665
41336,88.96689999999998
41337,25.926049999999982
41338,83.48193333333329
41339,73.08119999999992
41340,94.09209999999999
41341,83.52209999999995
41342,90.86733333333333
41343,24.493983333333333
41344,31.25366666666668
41345,82.18059999999997
41346,25.680500000000006
41347,62.35076666666663
41348,81.8304333333333
41349,86.20683333333335
41350,134.09419999999997
41351,83.34626666666662
41352,66.88806666666657
41353,68.63996666666658
41354,124.72323333333321
41355,25.99564999999998
41356,84.73289999999993
41357,83.32209999999995
41358,82.01449999999997
41359,22.7367
41360,143.4732000000001
41361,81.37153333333332
41362,25.863483333333328
41363,39.051533333333346
41364,90.63653333333332
41365,40.938900000000004
41366,25.79906666666665
41367,83.5053333333333
41368,28.380683333333334
41369,24.14273333333332
41370,25.643416666666663
41371,81.42673333333332
41372,28.012583333333332
41373,25.809083333333323
41374,124.72323333333321
41375,81.37153333333332
41376,69.2265666666666
41377,25.8808
41378,83.75539999999997
41379,25.895116666666663
41380,90.7585
41381,91.29826666666665
41382,119.16279999999985
