ID,total_amount
47509,-17.18551785111378
47510,12.778507696763912
47511,14.449972361532053
47512,14.083622299591529
47513,13.815144394617173
47514,17.492738734224837
47515,17.123920925615074
47516,28.28634255157524
47517,26.250408704882183
47518,22.769445925310507
47519,58.485087535687384
47520,21.004447211799167
47521,16.032751369120213
47522,15.985163785679964
47523,18.67503385589199
47524,24.22429837666484
47525,78.38333193274116
47526,21.5180395911118
47527,27.736335872317213
47528,25.28660757699589
47529,19.128330978328037
47530,124.88087902442122
47531,27.880224785173297
47532,15.647295462648348
47533,39.36277573280033
47534,18.50315759219569
47535,14.06334495533469
47536,18.356880609734056
47537,14.544435419557075
47538,38.51331947273877
47539,15.437949397517182
47540,14.370254518936198
47541,29.793597253457214
47542,14.730791277049216
47543,14.042435606630443
47544,94.44048395594186
47545,27.494083295671203
47546,16.9325735951181
47547,21.51205865129151
47548,32.972028061402625
47549,42.56349398668837
47550,21.293435403424887
47551,148.967632666472
47552,18.043214952621824
47553,12.840685642777432
47554,23.449131151098292
47555,17.301816261218598
47556,27.38107406895169
47557,25.569418216636386
47558,16.36512581218137
47559,17.703470252200546
47560,27.917881252542855
47561,18.162432967446428
47562,27.573626754472137
47563,102.47110692425917
47564,44.38536735302128
47565,25.871534169610072
47566,12.9550062509045
47567,44.280283803933926
47568,14.055337011024891
47569,15.421991544484031
47570,26.989923017615055
47571,21.536289988855742
47572,19.88599027281701
47573,18.26518085791323
47574,103.10777848491976
47575,16.593522786525963
47576,33.444533315658305
47577,25.756466243984512
47578,16.91267024027271
47579,20.51826045365405
47580,23.79430331124803
47581,-20.76751724274216
47582,35.28702849617563
47583,17.140525111445243
47584,19.14610497152477
47585,12.87676138457232
47586,95.80841535889851
47587,15.681012554415297
47588,21.911818341999073
47589,17.128758427867965
47590,57.789279667974526
47591,22.300288966982087
47592,23.604135975604365
47593,14.194814004419246
47594,48.76549301641076
47595,15.638058516210927
47596,288.030479000382
47597,35.30989858743041
47598,17.701167244679695
47599,80.24180292465938
47600,21.4101597101832
47601,50.18971189765837
47602,18.769535952125842
47603,23.24371890995041
47604,98.4475614736393
47605,34.11649349710208
47606,15.122290461037153
47607,17.519917691665015
47608,19.561698304868912
47609,14.416098482505724
47610,16.0576382797596
47611,15.964345694331108
47612,24.251930243799677
47613,19.765486942842884
47614,18.915970176798048
47615,16.021474606954975
47616,23.310569541844465
47617,30.685742660783824
47618,19.77355832550498
47619,9.975899314978344
47620,21.85129167391367
47621,21.695980753755485
47622,42.003680040937034
47623,-19.420726483842365
47624,20.208465650173316
47625,16.941148222212384
47626,18.564652438431885
47627,13.757708566843553
47628,13.99238464696234
47629,23.356999901003356
47630,81.1037556405027
47631,34.17098196086921
47632,26.73315318945204
47633,15.712891754594276
47634,14.894538020043717
47635,21.015012448872483
47636,23.07965287177474
47637,23.888221653325644
47638,18.72520853738805
47639,17.174103227536
47640,13.26963904746716
47641,22.464045181240238
47642,16.747948451657805
47643,18.13936496352695
47644,26.122938163603983
47645,16.149987504320713
47646,23.92867637069567
47647,24.58377247479445
47648,16.28597294322239
47649,26.60528315957646
47650,35.990560994359846
47651,20.489532276618135
47652,17.445902601711076
47653,37.28253122067327
47654,16.165736523574644
47655,29.23940657076662
47656,18.083026247801925
47657,33.39045217960869
47658,18.7211302968334
47659,16.658396697705832
47660,15.109585089937513
47661,63.52884614032294
47662,98.79159221036122
47663,23.29409792183833
47664,25.47375970207522
47665,15.055259387740772
47666,53.573046452528736
47667,25.45072579859478
47668,23.925364156829517
47669,18.94331124265073
47670,20.36589187143958
47671,17.726046102037735
47672,29.306916124732773
47673,23.7410615511982
47674,26.775601709843563
47675,66.21812823845355
47676,28.065053316040853
47677,19.21269404990145
47678,18.420885813868757
47679,17.899565160965274
47680,103.09561388521468
47681,16.044909778632586
47682,96.90157575679586
47683,37.04818568498902
47684,68.12342223404855
47685,15.552570521692942
47686,29.007290636399127
47687,17.005587619272127
47688,23.109638323479473
47689,98.10877549953936
47690,36.19982613703083
47691,34.48557357140153
47692,22.040012403599995
47693,17.810614112204618
47694,15.089831286246651
47695,27.12850362189517
47696,16.19870627570029
47697,13.736538814285861
47698,60.40001911773528
47699,28.471219766650584
47700,62.651731458755634
47701,28.481721896003272
47702,21.83724613503751
47703,19.540738190272357
47704,-14.514614324765011
47705,23.140672553078268
47706,37.781546350392105
47707,23.97456823199606
47708,19.109096108216782
47709,17.898856416361085
47710,37.81645814356709
47711,15.31933826413756
47712,91.2757254479155
47713,21.219918621942696
47714,20.51833148513027
47715,96.17787808936302
47716,19.253025476322193
47717,34.452922271779116
47718,23.910176717169243
47719,22.31174915788447
47720,49.898209447827256
47721,13.64295751488615
47722,54.013253115327025
47723,26.75040113281758
47724,-6.189414820907688
47725,95.51491186606546
47726,13.374543882687641
47727,68.83667424391709
47728,18.307353579700035
47729,28.328681777078593
47730,18.850333121989394
47731,16.98563725393172
47732,22.095215088451823
47733,28.487821510009894
47734,22.6878088628697
47735,25.938691764002563
47736,82.13987311816418
47737,39.69233611065704
47738,42.81752622815807
47739,18.600114377244807
47740,14.65804583620121
47741,19.696899503764023
47742,20.52290953896898
47743,22.758224369303974
47744,29.603360019970154
47745,96.19078001053327
47746,22.008562641116605
47747,16.212826833643042
47748,12.753204126347056
47749,16.84691622898859
47750,14.086548028642829
47751,12.973365046266665
47752,18.59531440512739
47753,13.485562847621596
47754,24.3447006163062
47755,22.43268800552061
47756,65.01282729370365
47757,19.768468329597916
47758,17.08548103695375
47759,25.885354672745315
47760,35.788265352829455
47761,81.57883260999293
47762,20.747399417128385
47763,24.71802741925685
47764,18.75836018389247
47765,30.86109906856482
47766,15.607356120678313
47767,18.36499727933372
47768,44.58939656785478
47769,18.82800329065288
47770,34.87998533978361
47771,21.53389808041574
47772,16.504935510485808
47773,22.302576336183968
47774,21.254833164391812
47775,98.9341304388436
47776,29.59027506423503
47777,12.483719421173552
47778,23.484251268734674
47779,87.06490224066607
47780,30.19732417543974
47781,57.583253463419254
47782,21.55272115080541
47783,22.3768930703065
47784,34.35497339426502
47785,28.185660185056605
47786,53.58425099291044
47787,19.742847436826125
47788,29.60872824573319
47789,93.06273293504287
47790,33.40873794716993
47791,17.164090716338492
47792,15.250334250419744
47793,65.53525214746931
47794,83.04043837824972
47795,70.38443932675052
47796,40.78636483521126
47797,14.44956618899531
47798,-13.900786853671582
47799,25.700251033825197
47800,102.13914110810707
47801,13.253556034576325
47802,25.468506186088952
47803,14.984199239447994
47804,31.760392859358156
47805,16.536054502360557
47806,105.79216059823567
47807,-14.368428197339822
47808,56.018440812577715
47809,71.61116682952296
47810,28.56777666724245
47811,17.1632995436359
47812,13.084644697036632
47813,18.808393093724327
47814,21.200351132324343
47815,16.70339103485609
47816,21.045243427129172
47817,13.656633716974667
47818,13.113507670699141
47819,21.61539455392242
47820,28.172199309499263
47821,13.964365098543963
47822,22.980660782810233
47823,32.918488914292375
47824,28.558674182601422
47825,14.542459729033206
47826,23.620726332564743
47827,27.969990571129905
47828,40.831659859451534
47829,26.601385448840027
47830,22.860506295015448
47831,17.055907601587904
47832,36.339080834312554
47833,9.908505967520457
47834,62.08748082559232
47835,25.834615853337155
47836,18.65444620047718
47837,20.99818965185866
47838,19.893527496516093
47839,20.07956162270706
47840,28.481975105272824
47841,32.42479708177331
47842,17.748665025954878
47843,21.39574335097305
47844,61.92752687845628
47845,17.57313362395265
47846,35.94950464057908
47847,32.00187744644818
47848,22.347547302477786
47849,71.5812541626596
47850,30.138681814984906
47851,15.395372519667461
47852,14.595353313519867
47853,13.82913702107407
47854,13.59931465539143
47855,158.16751983659356
47856,24.657310715029716
47857,31.024804390108237
47858,21.129284639739282
47859,15.880814490094911
47860,20.620549237358375
47861,37.614768779020814
47862,16.624938108643036
47863,16.870399721721746
47864,37.54614588247458
47865,20.940704027997242
47866,16.44774914346366
47867,13.35681357992272
47868,12.143998040455266
47869,110.5496038205564
47870,19.44391436664411
47871,27.570998808143337
47872,57.10416101806986
47873,19.643364037483593
47874,43.10480717304907
47875,16.95353436075756
47876,22.70478888209857
47877,32.1799909219001
47878,14.739753283386465
47879,32.50231737843067
47880,17.555957135134086
47881,13.388316175414676
47882,22.127000770029795
47883,22.818144053137864
47884,18.079724561033593
47885,21.209611562862058
47886,15.373942773822185
47887,41.52075402533784
47888,17.004199169009816
47889,25.349698869099967
47890,22.825413606218284
47891,22.69264017089113
47892,15.287015745229
47893,20.425155819162015
47894,30.955743958846156
47895,31.91113885887532
47896,30.335499359533152
47897,16.26274261014743
47898,18.01678004825206
47899,22.027740007980483
47900,18.10605544778427
47901,14.066668548531677
47902,7.460092594830739
47903,26.368699899999548
47904,36.54471736482742
47905,33.96566727851064
47906,23.626365725387735
47907,36.300197067874464
47908,12.19955200815668
47909,17.23828980930155
47910,32.33242026522268
47911,27.85928740746531
47912,17.756582351530774
47913,20.052141535699562
47914,77.72555903999483
47915,-16.074594557518964
47916,20.009864601477027
47917,96.32810800776686
47918,50.38366646341113
47919,52.3978306451462
47920,97.06644970003816
47921,90.89062243019191
47922,16.10467483744548
47923,21.584304702220464
47924,10.910569621674222
47925,37.287674122246656
47926,26.17312776348352
47927,17.796667932743695
47928,24.3084219825965
47929,21.506391654803032
47930,13.99018369671789
47931,22.645498928823933
47932,22.031769195567
47933,15.736344788442015
47934,52.932012865072636
47935,60.508159581455125
47936,16.64410387328718
47937,18.46175492676732
47938,60.92951682600794
47939,15.91090994026946
47940,13.573609296007264
47941,14.522818793871744
47942,32.83610885224761
47943,16.8662882268951
47944,26.16104326326998
47945,16.547204290631246
47946,21.708363543943086
47947,14.484588195798255
47948,16.64187159312184
47949,25.269495404731842
47950,140.28974050018638
47951,20.753722176460023
47952,42.525137896817476
47953,19.433003934892554
47954,16.32574401139541
47955,27.882286435021435
47956,17.861541659305843
47957,66.3313302169282
47958,17.264078679438825
47959,19.640972828813403
47960,24.070794148914928
47961,34.066696218278814
47962,49.70963639165128
47963,17.07035535157639
47964,10.174332458416606
47965,18.958258480033898
47966,19.728775815537794
47967,40.680379384226654
47968,17.885139865395466
47969,25.905359635194003
47970,17.33032674340891
47971,16.571394794899916
47972,17.86648960747639
47973,18.41575464915762
47974,18.688934903110223
47975,26.512751796217877
47976,18.553385319964868
47977,-20.25823757425527
47978,40.086840426261844
47979,26.477506876816648
47980,18.93601973411672
47981,39.80743214101757
47982,38.00853411382163
47983,17.985716633885744
47984,14.089491011259659
47985,10.270141970334604
47986,14.9783842332951
47987,16.80609967152921
47988,32.78710325851491
47989,86.63304702034645
47990,54.59377093688586
47991,53.120205786005286
47992,18.500096425672552
47993,16.0969298469971
47994,96.61467379715516
47995,13.310188628198766
47996,21.572880275967087
47997,22.446025187517577
47998,20.62052918630601
47999,16.112574567365442
48000,91.53041077743602
48001,29.163979596145325
48002,16.11599256827929
48003,19.81305468015077
48004,15.378687357817054
48005,25.194122415881495
48006,15.973330869997492
48007,26.711712602806834
48008,22.061015242274486
48009,15.62046203683933
48010,28.846311885544395
48011,18.573359470524707
48012,85.66860540708086
48013,18.64743797650342
48014,35.04895563997196
48015,17.54682498883672
48016,36.56594142700169
48017,32.96078260209994
48018,24.593745949371538
48019,18.16493955553915
48020,24.53976943982321
48021,26.740012157425646
48022,27.463164056549722
48023,17.421863766643263
48024,-70.76782231141651
48025,26.213675430909483
48026,88.56872686319245
48027,23.857225513707697
48028,14.924452761573818
48029,14.131055879588201
48030,19.455076561631955
48031,15.543061029075254
48032,16.820022909495115
48033,22.865786141287927
48034,47.103367090899326
48035,35.65013555481235
48036,19.75080153293417
48037,17.94131923261253
48038,12.456597382838028
48039,130.8057435197901
48040,26.445498867719444
48041,18.043643628760144
48042,19.014371272481362
48043,18.26545051130835
48044,16.782002584765532
48045,37.665057494122436
48046,24.422167063034138
48047,25.343308896863498
48048,42.919597718058306
48049,23.11458577846188
48050,25.181540150544144
48051,25.095916647489524
48052,46.485212750374544
48053,36.429979253571474
48054,20.893089985821845
48055,19.536376304166254
48056,30.96712178611198
48057,133.24214506962497
48058,97.20616414512995
48059,32.05031699454662
48060,17.529782342636203
48061,16.167779804422068
48062,15.386056971605107
48063,19.39189727503858
48064,24.081706278189742
48065,24.671624161608584
48066,-17.62611189324747
48067,32.89347682934628
48068,18.281585493180337
48069,19.008870721913517
48070,78.67139818874354
48071,21.040834359477323
48072,24.726885495233013
48073,30.0954296895072
