ID,total_amount
39324,15.841433333333347
39325,25.790733333333343
39326,27.944700000000037
39327,36.04570000000001
39328,15.407633333333337
39329,27.659933333333345
39330,25.4865333333333
39331,62.265366666666644
39332,70.7649
39333,17.994466666666646
39334,19.644100000000012
39335,15.58446666666668
39336,64.68856666666669
39337,26.838499999999964
39338,24.852566666666682
39339,13.118133333333338
39340,26.890833333333386
39341,38.43813333333337
39342,21.267333333333312
39343,15.322066666666672
39344,12.43493333333335
39345,20.081700000000005
39346,64.39753333333329
39347,96.79943333333317
39348,21.27429999999998
39349,29.759133333333356
39350,16.89963333333334
39351,17.28440000000001
39352,44.481266666666684
39353,96.03719999999969
39354,18.279466666666682
39355,26.565599999999986
39356,81.48343333333297
39357,20.724066666666662
39358,26.569500000000026
39359,16.50230000000001
39360,16.392466666666667
39361,18.88723333333334
39362,18.29246666666666
39363,19.0301
39364,27.979000000000003
39365,14.038533333333335
39366,38.83503333333331
39367,15.658499999999991
39368,17.264166666666664
39369,19.909633333333314
39370,-16.536500000000007
39371,20.126533333333324
39372,16.426033333333336
39373,26.619333333333326
39374,33.250566666666664
39375,21.60066666666666
39376,13.212266666666684
39377,24.54443333333334
39378,98.3013666666664
39379,28.806799999999992
39380,13.171100000000019
39381,20.482599999999984
39382,23.31736666666667
39383,16.402799999999967
39384,67.21076666666659
39385,19.752699999999994
39386,16.00600000000001
39387,67.6374333333333
39388,28.057533333333346
39389,19.236900000000016
39390,18.78533333333331
39391,57.69793333333331
39392,22.923499999999994
39393,29.96306666666665
39394,33.134600000000006
39395,20.858000000000015
39396,48.190766666666654
39397,30.682599999999972
39398,21.555433333333315
39399,16.939333333333344
39400,17.40399999999997
39401,19.677733333333357
39402,30.719200000000033
39403,15.169166666666673
39404,36.596000000000046
39405,18.252600000000022
39406,30.601200000000027
39407,27.951400000000007
39408,23.267366666666664
39409,12.82546666666669
39410,73.09113333333335
39411,25.212266666666682
39412,47.89003333333339
39413,24.1167333333333
39414,15.809133333333335
39415,40.16210000000001
39416,26.90130000000003
39417,30.047900000000052
39418,47.78436666666669
39419,28.18473333333335
39420,23.949200000000005
39421,21.840533333333347
39422,59.842000000000006
39423,18.621666666666684
39424,17.395966666666645
39425,25.326833333333326
39426,-11.449333333333332
39427,18.41933333333334
39428,21.577233333333325
39429,69.12676666666665
39430,24.232766666666624
39431,18.18836666666666
39432,52.32966666666666
39433,13.360666666666646
39434,34.98229999999999
39435,20.108200000000032
39436,62.51646666666657
39437,33.856533333333296
39438,19.63713333333333
39439,167.5896333333333
39440,25.59679999999999
39441,14.171400000000006
39442,14.578066666666674
39443,29.737266666666642
39444,14.417933333333327
39445,38.95219999999996
39446,23.563766666666663
39447,13.200533333333341
39448,19.085600000000028
39449,11.139966666666659
39450,85.6021999999999
39451,60.81403333333333
39452,14.680399999999985
39453,16.26026666666666
39454,18.681666666666693
39455,12.132466666666652
39456,18.23213333333335
39457,27.807166666666685
39458,17.048933333333324
39459,38.91026666666668
39460,28.880700000000015
39461,13.080633333333333
39462,32.39706666666666
39463,37.758700000000005
39464,29.87979999999997
39465,31.98669999999999
39466,30.21219999999999
39467,31.17559999999998
39468,38.13963333333331
39469,29.79080000000001
39470,24.654333333333298
39471,23.086733333333306
39472,15.493833333333335
39473,141.09433333333357
39474,29.729233333333372
39475,13.84133333333333
39476,18.75970000000001
39477,24.44466666666671
39478,24.309266666666687
39479,14.735066666666695
39480,16.0441
39481,55.629066666666525
39482,49.1711666666666
39483,52.5008333333334
39484,51.52909999999981
39485,19.90053333333336
39486,14.14166666666667
39487,64.1976666666667
39488,28.698900000000013
39489,24.974566666666625
39490,25.062199999999997
39491,23.452933333333327
39492,14.462833333333334
39493,26.595499999999973
39494,34.14676666666667
39495,16.53626666666666
39496,27.259733333333326
39497,64.05469999999998
39498,98.59486666666638
39499,20.40986666666664
39500,14.595300000000016
39501,14.928333333333379
39502,29.874733333333285
39503,17.982799999999994
39504,52.89843333333329
39505,15.220366666666674
39506,23.711033333333358
39507,20.382066666666674
39508,59.36939999999996
39509,17.227766666666675
39510,13.54333333333334
39511,22.471466666666664
39512,98.5749666666664
39513,17.11020000000001
39514,18.243900000000036
39515,16.74850000000001
39516,21.81046666666666
39517,47.84766666666672
39518,49.34203333333335
39519,99.05332777777748
39520,15.093800000000034
39521,45.791566666666604
39522,18.670433333333314
39523,17.70926666666665
39524,18.07489999999998
39525,15.22100000000002
39526,32.12356666666664
39527,31.220466666666653
39528,59.847133333333296
39529,30.94809999999997
39530,82.23866666666622
39531,30.04223333333334
39532,30.566966666666666
39533,17.193066666666695
39534,17.7499
39535,14.562433333333338
39536,19.535566666666664
39537,16.32913333333332
39538,15.466966666666673
39539,22.3143
39540,13.469333333333324
39541,24.82779999999998
39542,58.53036666666666
39543,105.14603333333305
39544,15.206566666666658
39545,75.48613333333329
39546,22.86666666666664
39547,11.935566666666663
39548,22.876766666666676
39549,18.69339999999997
39550,46.66453333333336
39551,29.70306666666668
39552,21.956166666666636
39553,45.84106666666661
39554,131.18043333333338
39555,19.882500000000014
39556,20.193566666666676
39557,23.506633333333333
39558,19.38989999999999
39559,24.2750333333333
39560,18.64276666666668
39561,77.74146666666664
39562,29.915000000000006
39563,16.93273333333334
39564,25.550633333333348
39565,17.72816666666666
39566,30.04119999999997
39567,8.017666666666665
39568,104.25636666666647
39569,96.3187666666663
39570,19.195166666666665
39571,97.34523333333316
39572,10.259333333333329
39573,56.638533333333314
39574,67.74859999999998
39575,19.97123333333333
39576,16.460033333333357
39577,14.430566666666648
39578,15.356700000000012
39579,15.365400000000015
39580,13.891666666666657
39581,21.607666666666667
39582,26.91830000000004
39583,42.30360000000002
39584,19.15096666666665
39585,25.805333333333383
39586,18.88606666666669
39587,27.33786666666667
39588,14.979733333333334
39589,21.61543333333334
39590,41.250766666666685
39591,16.40800000000002
39592,11.593033333333336
39593,13.614133333333335
39594,14.332966666666675
39595,15.16566666666668
39596,100.26576666666655
39597,16.082933333333344
39598,15.137200000000012
39599,79.04703333333339
39600,16.005766666666656
39601,13.016333333333328
39602,16.227733333333347
39603,17.10633333333336
39604,19.41386666666667
39605,21.56806666666667
39606,25.226666666666656
39607,18.558966666666652
39608,19.613166666666665
39609,67.46910000000005
39610,19.454466666666693
39611,21.946733333333313
39612,115.60819999999997
39613,14.481200000000022
39614,15.312566666666658
39615,12.226400000000018
39616,13.602899999999998
39617,23.012233333333324
39618,26.261566666666695
39619,20.231266666666713
39620,69.59829999999998
39621,23.61523333333333
39622,30.14510000000001
39623,21.40566666666669
39624,21.406399999999998
39625,33.85023333333328
39626,55.19966666666661
39627,19.38520000000002
39628,16.874966666666662
39629,15.008666666666677
39630,14.010800000000001
39631,71.07883333333335
39632,16.18836666666667
39633,157.14356666666689
39634,19.39003333333334
39635,20.159199999999984
39636,12.112066666666673
39637,30.723633333333293
39638,20.800166666666694
39639,15.582366666666672
39640,12.93389999999999
39641,69.48856666666667
39642,12.80726666666665
39643,27.353233333333307
39644,18.82516666666667
39645,51.12903333333328
39646,20.945600000000013
39647,87.97756666666663
39648,22.49616666666663
39649,21.447066666666665
39650,20.521799999999978
39651,22.117466666666672
39652,25.995400000000007
39653,21.418399999999977
39654,19.867966666666657
39655,24.45943333333331
39656,20.12186666666667
39657,20.16180952380952
39658,15.61796666666665
39659,22.16726666666667
39660,19.70750000000001
39661,30.54463333333331
39662,24.58383333333335
39663,31.26516666666664
39664,34.019933333333256
39665,17.672733333333333
39666,72.85739999999991
39667,10.005533333333338
39668,25.337400000000017
39669,28.587133333333327
39670,50.45353333333332
39671,35.88119999999996
39672,53.128733333333315
39673,25.95486666666667
39674,8.030000000000008
39675,13.192666666666687
39676,80.91176666666624
39677,98.12203333333314
39678,17.617033333333335
39679,33.604633333333325
39680,29.862199999999994
39681,15.213866666666663
39682,19.80736666666668
39683,41.697233333333294
39684,24.67646666666667
39685,24.00553333333331
39686,17.228633333333313
39687,19.282666666666636
39688,32.17193333333333
39689,22.580133333333315
39690,14.42736666666669
39691,15.50870000000002
39692,20.871566666666663
39693,21.063999999999993
39694,40.28336666666658
39695,20.047800000000013
39696,61.655266666666684
39697,-80.82163333333297
39698,21.29500000000003
39699,66.98373333333335
39700,71.22296666666664
39701,25.14246666666668
39702,21.023100000000007
39703,30.55183333333333
39704,31.439700000000013
39705,66.63486666666668
39706,17.629833333333327
39707,103.03670000000004
39708,18.67399999999997
39709,14.690600000000002
39710,17.30190000000001
39711,18.630866666666673
39712,23.678266666666687
39713,19.979133333333337
39714,13.424566666666681
39715,16.23376666666669
39716,18.162400000000005
39717,33.333666666666694
39718,16.251999999999995
39719,17.947333333333322
39720,17.200399999999984
39721,13.047399999999985
39722,22.081533333333358
39723,23.125699999999984
39724,27.960999999999984
39725,77.15793333333316
39726,30.610233333333326
39727,16.182866666666676
39728,23.56293333333337
39729,12.9946
39730,20.079366666666655
39731,18.947599999999998
39732,77.8150333333334
39733,109.26910000000001
39734,37.18063333333335
39735,85.56093333333328
39736,22.516000000000023
39737,106.08373333333292
39738,19.117733333333312
39739,24.277200000000025
39740,20.491633333333308
39741,85.91910000000003
39742,70.69936666666662
39743,24.37513333333332
39744,15.154300000000015
39745,29.806599999999968
39746,31.429600000000015
39747,16.006200000000003
39748,29.979233333333347
39749,29.65376666666667
39750,63.930266666666576
39751,23.942233333333302
39752,31.09966666666667
39753,40.80463333333329
39754,16.523666666666664
39755,47.69603333333335
39756,27.40396666666668
39757,27.078233333333305
39758,28.592766666666666
39759,58.406933333333306
39760,59.39553333333337
39761,20.27363333333335
39762,15.79329999999999
39763,27.587299999999995
39764,25.774199999999972
39765,20.14599999999999
39766,63.463633333333334
39767,26.999333333333325
39768,50.389500000000005
39769,102.68139999999981
39770,17.61843333333335
39771,18.66553333333335
39772,63.79926666666666
39773,14.994700000000002
39774,25.037000000000024
39775,5.904033333333342
39776,16.823866666666667
39777,19.684199999999972
39778,18.399300000000004
39779,-80.265
39780,65.50496666666663
39781,24.264366666666664
39782,35.057133333333326
39783,18.829966666666678
39784,29.361999999999984
39785,28.925
39786,14.564499999999999
39787,42.11023333333326
39788,16.369466666666657
39789,20.388533333333303
39790,11.095999999999979
39791,22.935166666666685
39792,69.30599999999993
39793,20.753933333333354
39794,25.04056666666666
39795,14.194166666666652
39796,12.429800000000006
39797,21.007966666666682
39798,26.619800000000044
39799,21.670533333333353
39800,15.6984666666667
39801,24.435499999999973
39802,32.94109999999999
39803,26.627399999999966
39804,11.051966666666655
39805,9.4932
39806,41.77803333333336
39807,21.446999999999992
39808,26.274366666666673
39809,12.41343333333333
39810,15.424366666666655
39811,8.353966666666667
39812,100.22549999999998
39813,12.689399999999987
39814,18.73953333333332
39815,21.42710000000003
39816,19.532033333333338
39817,20.651100000000024
39818,11.373499999999986
39819,13.453999999999994
39820,22.53973333333332
39821,19.150466666666684
39822,17.648133333333345
39823,20.939133333333366
39824,29.91343333333333
39825,12.718233333333355
39826,19.424000000000017
39827,18.963999999999995
39828,16.851399999999995
39829,18.008300000000023
39830,16.473
39831,13.531000000000006
39832,14.459499999999974
39833,22.96000000000001
39834,98.53206666666642
39835,32.813599999999994
39836,73.35093333333319
39837,20.904799999999984
39838,18.1338
39839,19.407866666666656
39840,11.311533333333331
39841,15.38093333333333
39842,22.248100000000047
39843,21.03680000000002
39844,25.586566666666673
39845,20.591066666666666
39846,20.03530000000001
39847,23.27356666666667
39848,18.150000000000013
39849,15.79199999999999
39850,21.87146666666664
39851,29.42386666666663
39852,34.20443333333339
39853,14.916999999999998
39854,38.85879999999998
39855,19.57893333333334
39856,38.731
39857,21.477033333333328
39858,15.124366666666669
39859,26.59703333333337
39860,32.677499999999995
39861,20.43783333333329
39862,30.905400000000007
39863,18.76313333333333
39864,19.163566666666664
39865,23.31283333333331
39866,12.674000000000023
39867,18.46246666666666
39868,76.31933333333332
39869,18.960699999999996
39870,23.058766666666678
39871,23.82529999999996
39872,35.412666666666716
39873,61.10153333333326
39874,30.190966666666668
39875,18.85223333333334
39876,22.28573333333333
39877,12.89100000000003
39878,24.99513333333334
39879,85.89923333333292
39880,-34.25283333333334
39881,137.29883333333325
39882,39.347899999999946
39883,15.416599999999987
39884,14.863833333333332
39885,21.93573333333334
39886,22.688433333333343
39887,15.223966666666666
39888,55.15466666666666
39889,14.61406666666666
39890,22.43279999999999
39891,14.816133333333354
39892,30.581500000000034
39893,11.423599999999979
39894,17.95766666666665
