ID,total_amount
47473,25.834433333333365
47474,12.591433333333319
47475,11.331499999999991
47476,32.01916666666666
47477,17.78706666666666
47478,18.844899999999996
47479,22.105600000000038
47480,18.035766666666685
47481,57.397866666666665
47482,22.98153333333332
47483,36.30319999999998
47484,22.175266666666673
47485,15.235133333333343
47486,21.713966666666646
47487,19.167233333333353
47488,19.362133333333336
47489,25.804733333333335
47490,18.939500000000024
47491,30.68313333333333
47492,17.64826666666668
47493,22.52130000000003
47494,20.101366666666625
47495,18.20100000000001
47496,17.527766666666675
47497,24.130199999999988
47498,23.139333333333337
47499,14.737900000000014
47500,36.703766666666674
47501,19.414033333333325
47502,100.80869999999982
47503,82.81940000000019
47504,43.78016666666666
47505,29.13246666666664
47506,20.852900000000048
47507,14.49153333333334
47508,39.22946666666667
47509,-21.647333333333368
47510,11.498466666666673
47511,14.016133333333334
47512,13.39703333333333
47513,11.85466666666667
47514,16.716999999999985
47515,18.200499999999987
47516,28.263633333333345
47517,25.94606666666666
47518,23.30973333333334
47519,60.24563333333328
47520,20.748933333333316
47521,15.928199999999997
47522,15.411000000000001
47523,16.83629999999997
47524,25.821166666666688
47525,78.94596666666669
47526,19.368233333333357
47527,29.9678
47528,25.716366666666676
47529,18.8717
47530,119.96510000000002
47531,28.756633333333333
47532,15.633799999999992
47533,41.144233333333325
47534,19.095333333333315
47535,14.140433333333355
47536,19.00333333333335
47537,15.985333333333317
47538,38.587666666666685
47539,14.16693333333337
47540,14.479333333333324
47541,29.245899999999995
47542,14.16943333333333
47543,13.719933333333353
47544,92.88799999999964
47545,26.42023333333334
47546,17.469966666666693
47547,22.342099999999988
47548,19.829500000000007
47549,40.243466666666656
47550,22.420099999999994
47551,183.10776666666672
47552,17.325400000000002
47553,12.769666666666655
47554,22.035699999999977
47555,18.219266666666666
47556,27.880200000000027
47557,18.08746666666665
47558,15.903833333333344
47559,17.003633333333344
47560,28.516299999999998
47561,18.288466666666643
47562,28.35423333333333
47563,96.06120000000014
47564,54.23349999999994
47565,24.714466666666684
47566,11.939100000000016
47567,44.300066666666666
47568,14.761000000000019
47569,14.693766666666674
47570,28.216133333333353
47571,21.432299999999987
47572,18.968366666666665
47573,17.27486666666665
47574,98.15360000000004
47575,16.18223333333332
47576,33.32786666666665
47577,24.758100000000006
47578,17.43769999999999
47579,19.859000000000034
47580,25.167500000000032
47581,-16.825333333333337
47582,36.40583333333335
47583,18.492433333333345
47584,19.160633333333337
47585,12.02080000000003
47586,95.75176666666643
47587,13.284133333333305
47588,22.92403333333337
47589,17.588033333333318
47590,60.29753333333331
47591,20.781066666666653
47592,21.796133333333326
47593,13.04896666666668
47594,53.71836666666666
47595,14.478866666666677
47596,222.60483333333343
47597,35.62906666666667
47598,17.159399999999994
47599,84.50759999999975
47600,23.08239999999999
47601,50.170000000000044
47602,18.404166666666665
47603,21.994066666666676
47604,100.59039999999989
47605,36.54129999999998
47606,16.068866666666676
47607,17.34120000000002
47608,21.37560000000001
47609,28.736466666666676
47610,14.37960000000003
47611,15.432433333333332
47612,23.71153333333334
47613,15.478966666666647
47614,18.79833333333331
47615,16.986666666666643
47616,24.97686666666666
47617,29.538266666666676
47618,20.72953333333336
47619,41.32043333333337
47620,22.215699999999945
47621,21.61133333333333
47622,40.09999999999996
47623,-22.14176666666665
47624,21.205233333333325
47625,17.905166666666652
47626,17.65369999999998
47627,14.005400000000009
47628,14.601166666666655
47629,15.406833333333337
47630,82.29599999999964
47631,35.283499999999954
47632,28.189899999999955
47633,14.230100000000014
47634,16.266266666666656
47635,20.748533333333302
47636,25.0674
47637,24.522566666666613
47638,18.102399999999985
47639,17.955666666666684
47640,12.125133333333338
47641,21.8484333333333
47642,16.915599999999998
47643,17.843866666666663
47644,25.8938
47645,15.459433333333317
47646,25.459166666666686
47647,24.304199999999998
47648,15.84513333333336
47649,26.029500000000017
47650,34.317366666666686
47651,20.494666666666713
47652,16.18073333333331
47653,37.22856666666669
47654,16.549666666666692
47655,30.375733333333308
47656,18.03616666666666
47657,34.684833333333295
47658,18.758966666666694
47659,16.002866666666684
47660,15.060599999999997
47661,64.09639999999996
47662,96.5508666666664
47663,22.898600000000012
47664,25.73893333333333
47665,15.576133333333344
47666,69.49530000000004
47667,23.720366666666635
47668,23.928566666666686
47669,20.718533333333333
47670,20.39046666666668
47671,17.19866666666668
47672,28.157199999999968
47673,25.489966666666632
47674,27.388666666666662
47675,65.19379999999992
47676,26.765199999999957
47677,17.943866666666647
47678,20.198500000000003
47679,17.799866666666688
47680,103.34786666666658
47681,14.697833333333346
47682,96.40186666666648
47683,38.55573333333333
47684,67.4425
47685,14.618199999999982
47686,30.47126666666667
47687,18.008766666666663
47688,23.386466666666657
47689,95.89373333333312
47690,38.47306666666661
47691,34.494366666666664
47692,36.72883333333335
47693,17.511866666666666
47694,14.459766666666678
47695,27.329433333333327
47696,16.56446666666667
47697,15.31270000000004
47698,59.39616666666657
47699,29.314466666666643
47700,63.551433333333286
47701,30.068700000000007
47702,21.652199999999993
47703,19.278500000000005
47704,-30.06286666666662
47705,18.678999999999988
47706,38.378833333333276
47707,22.650999999999982
47708,17.94583333333331
47709,16.72366666666667
47710,36.36006666666672
47711,15.472633333333306
47712,89.73689999999984
47713,22.081366666666646
47714,20.367799999999995
47715,96.81753333333306
47716,18.80059999999998
47717,34.91866666666662
47718,23.69246666666668
47719,22.110366666666646
47720,46.8818333333334
47721,13.298600000000016
47722,58.31399999999998
47723,25.03566666666668
47724,-30.177466666666668
47725,63.649300000000004
47726,11.706333333333335
47727,52.316466666666685
47728,19.954166666666694
47729,28.15066666666667
47730,17.98970000000001
47731,16.06836666666667
47732,22.476733333333364
47733,31.293966666666645
47734,24.132299999999997
47735,25.679566666666666
47736,86.35493333333338
47737,38.544999999999966
47738,39.98686666666668
47739,19.015466666666633
47740,12.871433333333334
47741,20.557266666666703
47742,20.70709999999997
47743,22.076433333333288
47744,26.58556666666667
47745,96.3317333333331
47746,21.832000000000008
47747,15.521566666666649
47748,14.856966666666667
47749,15.698533333333359
47750,13.712200000000012
47751,12.848700000000024
47752,18.954600000000013
47753,12.559199999999986
47754,23.676766666666673
47755,21.716933333333312
47756,61.717066666666604
47757,19.813433333333364
47758,18.443633333333334
47759,23.902766666666647
47760,35.86583333333336
47761,86.42599999999993
47762,21.500666666666632
47763,24.258499999999998
47764,18.831266666666668
47765,31.825433333333326
47766,14.45013333333333
47767,19.630700000000004
47768,42.26003333333328
47769,20.514200000000002
47770,35.9594333333333
47771,19.250399999999974
47772,15.655199999999992
47773,24.057666666666673
47774,15.879866666666663
47775,97.01393333333313
47776,29.380933333333306
47777,12.488966666666679
47778,22.947800000000026
47779,82.79223333333319
47780,29.859066666666696
47781,58.712266666666665
47782,25.237733333333317
47783,21.2638
47784,36.80813333333334
47785,27.118333333333293
47786,55.9703
47787,21.93853333333333
47788,31.341666666666637
47789,104.38599999999978
47790,31.386033333333337
47791,17.92580000000001
47792,14.780466666666676
47793,65.66400000000004
47794,81.01940000000009
47795,75.10896666666672
47796,39.15546666666665
47797,14.067233333333327
47798,-13.245666666666663
47799,26.315266666666677
47800,103.21353333333334
47801,12.714333333333348
47802,23.71259999999996
47803,15.140700000000006
47804,32.318499999999965
47805,16.14083333333333
47806,98.83523333333335
47807,-17.797
47808,52.13573333333339
47809,87.0658666666667
47810,30.885133333333336
47811,16.185500000000015
47812,13.57856666666666
47813,19.508866666666684
47814,20.97980000000002
47815,16.058466666666707
47816,21.627633333333314
47817,13.63093333333334
47818,8.607633333333336
47819,21.129400000000008
47820,25.873500000000003
47821,14.476833333333337
47822,23.699433333333335
47823,35.59256666666668
47824,26.894633333333335
47825,14.238
47826,24.5595
47827,28.893433333333366
47828,40.97593333333329
47829,26.495599999999975
47830,23.917866666666658
47831,16.06969999999998
47832,39.389800000000044
47833,13.192000000000005
47834,62.14100000000005
47835,26.217233333333283
47836,19.766800000000007
47837,20.44229999999999
47838,18.859933333333323
47839,24.46930000000007
47840,28.881000000000014
47841,32.4191666666666
47842,16.380866666666694
47843,21.71416666666665
47844,64.09220000000006
47845,17.09943333333334
47846,36.007800000000024
47847,34.034300000000066
47848,22.76303333333334
47849,75.21723333333335
47850,31.673733333333313
47851,14.734466666666679
47852,14.04026666666666
47853,12.67493333333332
47854,13.274800000000026
47855,156.02830000000014
47856,23.59889999999999
47857,31.109666666666666
47858,21.264866666666663
47859,15.091233333333337
47860,20.718233333333316
47861,38.73036666666665
47862,15.60703333333335
47863,17.7339
47864,36.2963333333333
47865,21.479800000000008
47866,16.10699999999998
47867,13.124333333333325
47868,11.083133333333377
47869,108.9523333333333
47870,19.969866666666675
47871,28.069066666666657
47872,64.37566666666666
47873,19.107533333333336
47874,42.31263333333331
47875,15.545733333333326
47876,23.576400000000014
47877,31.527666666666676
47878,13.827566666666666
47879,33.22006666666667
47880,18.400500000000008
47881,14.584933333333336
47882,21.972933333333323
47883,20.258600000000026
47884,18.11923333333333
47885,20.7697
47886,15.00590000000002
47887,42.65533333333332
47888,15.546399999999997
47889,25.416866666666657
47890,22.605299999999986
47891,23.595899999999965
47892,15.182966666666665
47893,20.543600000000044
47894,30.691100000000024
47895,29.42613333333334
47896,30.90903333333332
47897,15.938033333333355
47898,17.45206666666667
47899,23.0346666666667
47900,16.19636666666667
47901,14.022233333333348
47902,23.297800000000002
47903,32.519266666666624
47904,36.355500000000035
47905,34.954966666666664
47906,23.31106666666664
47907,34.828366666666646
47908,13.078266666666673
47909,15.454266666666673
47910,31.95026666666665
47911,27.966433333333345
47912,17.81829999999998
47913,20.555100000000007
47914,78.72563333333348
47915,-24.137233333333327
47916,19.20019999999998
47917,96.5140999999997
47918,53.17183333333331
47919,53.34813333333339
47920,95.9789
47921,85.04563333333327
47922,16.753166666666655
47923,19.718133333333355
47924,11.346599999999993
47925,36.71903333333332
47926,26.72716666666668
47927,17.487566666666662
47928,25.6004666666667
47929,20.44390000000001
47930,13.463999999999997
47931,23.2992
47932,22.081600000000012
47933,15.379666666666681
47934,50.922733333333305
47935,59.96200000000002
47936,16.34683333333333
47937,15.955533333333365
47938,62.29586666666665
47939,15.313133333333356
47940,13.77500000000001
47941,15.154366666666673
47942,34.31349999999999
47943,16.05953333333335
47944,27.31779999999998
47945,15.907100000000009
47946,20.329766666666693
47947,12.392466666666667
47948,15.621166666666667
47949,25.929400000000005
47950,136.48373333333336
47951,20.71656666666667
47952,41.77746666666667
47953,19.193099999999994
47954,14.925766666666663
47955,13.857366666666648
47956,18.54026666666668
47957,63.298533333333275
47958,19.50593333333332
47959,19.595066666666664
47960,24.775066666666657
47961,35.24786666666667
47962,47.8983333333334
47963,17.216233333333346
47964,12.842299999999982
47965,17.870266666666637
47966,19.379566666666687
47967,39.96063333333336
47968,17.66089999999998
47969,25.016833333333345
47970,18.18733333333333
47971,17.02786666666668
47972,18.221599999999988
47973,18.564999999999994
47974,19.341366666666662
47975,27.037066666666647
47976,18.860599999999987
47977,-19.61523333333332
47978,40.122600000000006
47979,25.548766666666616
47980,18.464233333333354
47981,38.26919999999997
47982,38.83593333333333
47983,18.08943333333334
47984,13.707533333333352
47985,21.787266666666664
47986,14.381899999999987
47987,15.961233333333315
47988,32.573133333333345
47989,94.38893333333333
47990,58.15430000000003
47991,52.07853333333327
47992,18.087966666666663
47993,16.529433333333362
47994,96.84559999999979
47995,12.547066666666673
47996,21.05233333333332
47997,25.424633333333283
47998,21.404666666666685
47999,16.235700000000005
48000,83.18543333333312
48001,28.319366666666696
48002,15.928933333333331
48003,20.05933333333331
48004,15.748766666666674
48005,25.014866666666663
48006,15.456599999999993
48007,27.754366666666677
48008,22.226566666666606
48009,15.190666666666694
48010,29.06176666666665
48011,17.668366666666653
48012,86.95959999999995
48013,19.32856666666669
48014,37.53640000000002
48015,16.225766666666676
48016,37.278833333333345
48017,32.32746666666667
48018,27.090800000000016
48019,18.28149999999998
48020,22.03506666666667
48021,24.02193333333337
48022,25.733533333333302
48023,17.583000000000002
48024,-61.39783333333328
48025,26.519833333333345
48026,98.64196666666663
48027,24.383700000000026
48028,14.477033333333347
48029,14.522699999999999
48030,18.541566666666665
48031,15.218500000000006
48032,16.668899999999972
48033,22.72036666666665
48034,46.61893333333338
48035,38.79106666666663
48036,18.931766666666693
48037,18.2181
48038,11.952666666666651
48039,89.37986666666656
48040,26.524300000000004
48041,22.39703333333332
48042,17.28546666666666
48043,18.79826666666666
