ID,total_amount
40762,34.52331732691675
40763,15.145503559698295
40764,16.291746865408005
40765,29.231632833425582
40766,24.613069963052713
40767,30.368296728595574
40768,7.587053576890142
40769,29.874164013211256
40770,20.411027140924393
40771,51.46234863413933
40772,46.77318732796438
40773,35.66860559279326
40774,56.069638963448746
40775,38.640347205324744
40776,-17.701998366926652
40777,35.353103865982455
40778,19.55306241640397
40779,20.06411008759566
40780,35.23602743052911
40781,47.26663972214989
40782,35.69603942037455
40783,36.50892783548402
40784,35.035671924158336
40785,43.985193295296455
40786,26.04373643315586
40787,21.940449874103066
40788,67.19998307376372
40789,40.39421473146652
40790,41.60107336795877
40791,37.11211353089513
40792,16.002597767046353
40793,28.314015799422283
40794,26.849060750264428
40795,30.335997154348682
40796,14.445293552438258
40797,19.072107451639724
40798,36.88025605267333
40799,45.32669776652398
40800,31.499236952328147
40801,20.11333713713455
40802,-2.7532550526845156
40803,43.64360770898597
40804,34.56723735767017
40805,34.225922519458884
40806,68.70056835763805
40807,53.78208830228913
40808,26.4609240516396
40809,1.983998684483943
40810,48.42116662705346
40811,42.92428139315843
40812,40.84533727695057
40813,44.24285824359957
40814,45.57834184801121
40815,54.45738474847906
40816,38.98327494142606
40817,44.1747290176414
40818,33.64155687763212
40819,31.886974319193975
40820,50.53027418197078
40821,23.37878411055953
40822,21.314013825195026
40823,29.575738045814926
40824,30.391451292966067
40825,46.115974561474104
40826,38.65485964091169
40827,43.98415603567497
40828,45.40971623897094
40829,21.761486282415188
40830,36.661621160655784
40831,33.821249851689345
40832,29.553608808731138
40833,34.304834636226275
40834,36.238347897399954
40835,67.4284385480241
40836,36.60818248029724
40837,48.07265809796658
40838,71.17213477031625
40839,20.273053809617387
40840,28.12202463787064
40841,51.93663716069696
40842,48.774366664804404
40843,52.282706851537824
40844,31.80957689600639
40845,22.38481207283659
40846,36.274579168737816
40847,50.07828064473409
40848,84.40505622894085
40849,27.70264199120939
40850,25.357500910209808
40851,20.163256183988988
40852,24.139863862117558
40853,46.19392088328095
40854,14.60233227891727
40855,37.342572518321546
40856,41.68393305077072
40857,31.261714784980057
40858,13.352316717922985
40859,16.88478486872087
40860,42.20397975861145
40861,18.811458456875876
40862,37.514866980999834
40863,36.705637836807284
40864,67.89692239682674
40865,43.61250296172636
40866,19.587800771831006
40867,29.880253173078636
40868,30.376516707224607
40869,41.65152318528252
40870,41.985217219621546
40871,50.49339415538704
40872,20.769584959049975
40873,34.94306955061877
40874,32.345517119498034
40875,47.478534490093715
40876,33.33858484311813
40877,51.779889764980155
40878,20.143418316670456
40879,13.495631480059139
40880,43.246447697798004
40881,34.19282197940599
40882,-18.30650183719486
40883,54.997046994684176
40884,22.745545499754705
40885,17.7487959434901
40886,39.12062209943709
40887,19.705752190469646
40888,16.19956777588132
40889,3.247973427308473
40890,13.511537966976753
40891,25.265408529382594
40892,1.7324704370644142
40893,25.678249534757803
40894,23.42371594934722
40895,22.712083791846965
40896,51.270072100619544
40897,32.6423054208575
40898,31.175013953557443
40899,27.053963665022856
40900,34.66677491671646
40901,51.376742077274514
40902,32.04356190839387
40903,30.42587185326832
40904,17.36378371637928
40905,40.88171424298142
40906,33.437743412404416
40907,36.41224406667658
40908,24.20768677397823
40909,16.178665410448627
40910,31.764232302413014
40911,27.374942184867027
40912,45.780342660154616
40913,32.70224679407466
40914,1.1972974068722237
40915,20.792072127155894
40916,15.487789174645325
40917,60.86048966820382
40918,36.894743916361364
40919,28.366783167334916
40920,25.24213112183984
40921,33.39012384974436
40922,53.45043226834058
40923,18.37827556855123
40924,53.924883950173914
40925,41.914508817191255
40926,41.08411200270696
40927,23.854035178786596
40928,-2.2560623350433104
40929,60.96395900128403
40930,27.47674554391782
40931,36.89761396108973
40932,-19.433082044759928
40933,-7.6587229724176495
40934,24.222246379966037
40935,36.326233614075825
40936,18.595979840406585
40937,-8.899784454310975
40938,20.529584784717287
40939,1.995827610219017
40940,61.776498707486766
40941,18.364445502201757
40942,40.504085992764544
40943,19.900873357331843
40944,51.289360082576174
40945,37.28026690967196
40946,25.961063586329832
40947,1779.1064366297264
40948,54.740309463598024
40949,46.1078281174763
40950,12.112694912923608
40951,35.356007573807794
40952,33.298879427518486
40953,34.26810003549471
40954,21.707338449769587
40955,28.807484325764886
40956,36.5146302772045
40957,36.98771158549898
40958,12.653199298730424
40959,20.660541231042235
40960,27.777799078607607
40961,44.301103435854074
40962,29.228623225860215
40963,34.892640254282064
40964,17.961351609934326
40965,32.125762528595665
40966,37.27874153976711
40967,30.023389967819426
40968,33.34779927594011
40969,19.147510971453418
40970,39.355908193825115
40971,15.310027720570478
40972,-18.217521204086097
40973,31.543962477984806
40974,20.609375866445824
40975,36.437062562365234
40976,35.861986565587735
40977,36.2348029942173
40978,17.634985147456458
40979,36.7839983378094
40980,22.553891193304157
40981,43.532419149562514
40982,18.13862766074917
40983,58.776454034948124
40984,14.562497839011552
40985,39.396767916140114
40986,17.003935688021127
40987,28.85537585204673
40988,34.72954224178454
40989,27.461224590964925
40990,39.14659198586387
40991,28.21530817649237
40992,25.9270024764724
40993,35.62314878893107
40994,49.22576107231508
40995,43.49925534876779
40996,48.16346040203297
40997,33.88879331372812
40998,32.19688298333003
40999,36.59383717125807
41000,98.5162102663268
41001,25.082869236869428
41002,26.45822286251404
41003,34.82903894994617
41004,33.53178788646639
41005,22.454395255778806
41006,36.12176686665211
41007,56.508347656132095
41008,15.884305503237446
41009,21.746710600710387
41010,27.70299986696886
41011,37.66562836759377
41012,39.88390641586547
41013,-10.87450521181131
41014,33.895642934783346
41015,14.513257157986299
41016,-5.210908457880699
41017,15.918572479822448
41018,31.070873318000615
41019,-10.158066753143203
41020,37.269769769301476
41021,32.04337284965156
41022,32.59109851238951
41023,34.56143183170657
41024,16.78852609628012
41025,27.72907704240275
41026,44.50560081335024
41027,37.72543547713507
41028,35.11576822678377
41029,25.429789113538003
41030,44.37155328907404
41031,22.360723387969543
41032,37.64517267983253
41033,1787.295797313524
41034,57.00147185828564
41035,34.847698703487325
41036,25.770699349400342
41037,31.530110886371
41038,18.199024463311623
41039,29.735542546208542
41040,39.18826755584201
41041,1777.926987332536
41042,25.23813587049645
41043,13.669634903136398
41044,8.062786780942368
41045,23.740549931024205
41046,18.6985554515163
41047,35.94403156771542
41048,12.358564626423387
41049,34.516945623154136
41050,30.498513910156856
41051,15.511341084815403
41052,30.2362910030007
41053,36.10401766364942
41054,20.71151918352401
41055,16.249704898564858
41056,20.761160752796556
41057,41.139175579248075
41058,32.41099262270676
41059,19.043948639558796
41060,47.07779266903357
41061,48.16922474607908
41062,36.06825394055861
41063,34.006000237434385
41064,39.77929990046218
41065,23.020208791402062
41066,35.31694485507169
41067,13.109321793865462
41068,12.654220682220778
41069,26.37025958133615
41070,56.21395504472437
41071,35.937871714520384
41072,25.796238661312422
41073,37.451886450400345
41074,43.816323120679705
41075,27.222660111398405
41076,33.67926819283934
41077,32.441711108966935
41078,28.554123942628156
41079,27.19438353449109
41080,69.0490494342578
41081,15.551479762818204
41082,24.174356916802846
41083,1797.5873485820039
41084,31.91801624649948
41085,12.566012382294584
41086,38.32877818986964
41087,33.63610150671126
41088,17.679868120469926
41089,34.79090339686005
41090,32.01678174285744
41091,44.8903601768226
41092,34.45667687283666
41093,27.618777384542106
41094,-18.826673822679396
41095,16.337247253944994
41096,29.85858249175741
41097,-8.88568965993585
41098,24.971244318704315
41099,36.86316979091083
41100,-0.7022876483340781
41101,33.42528537398381
41102,22.535816190970188
41103,31.37535074631648
41104,25.82668165806664
41105,32.103243192472846
41106,19.722259184149053
41107,69.5439606574744
41108,27.43622567268804
41109,43.818948245426995
41110,47.379985381780926
41111,30.280436596285387
41112,22.41535947754147
41113,37.80048521404247
41114,30.30641710084413
41115,58.75748926259443
41116,26.348043239921644
41117,-12.24048062645572
41118,26.376268402136994
41119,44.26619885562942
41120,53.33068605527397
41121,1.4032657961842219
41122,19.112708787814675
41123,35.58333072263593
41124,27.248925151437334
41125,15.157395941245785
41126,36.49367355004122
41127,27.868165509638338
41128,50.8879848321525
41129,34.04863683069428
41130,26.71691426644403
41131,41.90321364113985
41132,37.69935669417815
41133,17.567140562946943
41134,55.90910738336207
41135,38.29588206409406
41136,25.59594222866445
41137,63.59790988899069
41138,42.38630484130981
41139,44.54160075243277
41140,15.68882707365508
41141,26.341187462833254
41142,28.43590581238597
41143,42.20307232972591
41144,-10.737682061505325
41145,28.76567019516998
41146,27.156924937520934
41147,36.992233174646024
41148,26.42167541288078
41149,24.683769801565127
41150,18.285379807414245
41151,17.72798298796194
41152,45.619779525513835
41153,27.863953792792977
41154,-17.78251412658455
41155,36.14958918680261
41156,25.351161610931868
41157,50.446042491920295
41158,36.02072342953038
41159,13.085012075144121
41160,14.885973056920907
41161,12.68829640421491
41162,26.226205441392803
41163,27.048610892146613
41164,36.50565501897122
41165,17.047491624178928
41166,44.26105307966451
41167,48.24747593580276
41168,47.86947408983804
41169,-11.57849282018978
41170,15.579724887097111
41171,-10.830115346680351
41172,28.753341612040852
41173,19.258678897397573
41174,32.03958821473484
41175,12.166575901799376
41176,16.87939693208839
41177,28.983148794103613
41178,17.045723049494722
41179,20.103845835948622
41180,29.99039165892092
41181,28.249461799817805
41182,51.869596016736054
41183,38.977693842382465
41184,16.298896141680853
41185,47.69943800125053
41186,29.80334059893965
41187,16.986244045462605
41188,29.35451465500031
41189,30.26367606303766
41190,31.89537692372584
41191,18.579108372237577
41192,61.11648505907565
41193,23.981257478948777
41194,28.61281634609606
41195,30.13752612182238
41196,26.894605958405776
41197,33.7331416275355
41198,29.501494118059263
41199,69.15488404575366
41200,22.87426435136257
41201,13.121189765108806
41202,25.652217089390476
41203,32.01053408944622
41204,-8.753849230153662
41205,2.669950953436434
41206,33.88162543326605
41207,28.198614478047098
41208,45.98784703497101
41209,34.708851747115176
41210,-10.426639571420111
41211,35.27968561216119
41212,31.749471773170452
41213,46.282253798014274
41214,-6.669739799862342
41215,20.513855428928828
41216,41.53061652345907
41217,38.13794653414033
41218,43.07703908367951
41219,54.27518076907895
41220,22.4406700963274
41221,27.88318073216407
41222,61.61419015494914
41223,36.781435745959044
41224,45.56878941481332
41225,31.72255960611791
41226,32.78042609848175
41227,33.899994201252674
41228,-18.239277136612827
41229,51.66663453982487
41230,38.044582095434606
41231,-3.9870177571067345
41232,38.62137414814856
41233,44.39848632186718
41234,130.83435876098162
41235,49.32123564701021
41236,-5.26638006117085
41237,31.712073493410333
41238,28.353948685099745
41239,16.224888064283594
41240,39.64327088055991
41241,30.18306985419995
41242,20.628412319376437
41243,31.23188567329268
41244,35.20813592648476
41245,28.861265711169
41246,19.87665271806734
41247,23.91554014338886
41248,42.23062353204086
41249,13.363755120341263
41250,31.11644665292185
41251,49.16083555913554
41252,45.88545434662248
41253,15.415241316432429
41254,8.413801023734962
41255,29.438595518606952
41256,13.218515226856937
41257,36.446891828086315
41258,37.65967879461389
41259,48.34444126345796
41260,45.04145128979628
41261,22.269873608022653
41262,61.54744576950639
41263,24.926631637283467
41264,22.564515366671724
41265,28.498726047754133
41266,18.438008830055917
41267,20.38749954271167
41268,17.333743669047156
41269,31.251898564313564
41270,88.64226450449364
41271,15.681078611208012
41272,36.42641737341286
41273,29.524665025274263
41274,21.82386763206685
41275,16.90291633692708
41276,39.265705478989744
41277,37.277923998959345
41278,30.095916277944543
41279,54.17087320161456
41280,46.3446335805085
41281,34.809619240805475
41282,39.74252482689469
41283,49.03058517327197
41284,24.503889942672025
41285,45.835945181886615
41286,51.80552649899545
41287,42.17815972156173
41288,33.8075523990945
41289,28.430037114634345
41290,26.759307215901146
41291,66.65966066949106
41292,24.28682990655537
41293,17.92539022559956
41294,16.539088796728024
41295,21.082348127552656
41296,49.020856694451616
41297,45.59247391694923
41298,16.84565270857168
41299,30.084963855927647
41300,28.075795448859193
41301,20.412336383833463
41302,24.096148191050972
41303,36.731096110672055
41304,25.96121774465139
41305,22.408661805910917
41306,29.140659030554332
41307,33.18904269648356
41308,45.54564770982526
41309,16.7976104631403
41310,42.71340717172667
41311,22.844584450920372
41312,38.47237707562909
41313,28.00014080505904
41314,24.80331393080311
41315,18.08798086837907
41316,26.4949563925613
41317,21.947728654508516
41318,27.637663678857045
41319,29.707560076161318
41320,20.49662676098646
41321,34.26497287462689
41322,29.084757392062826
41323,29.418117854317032
41324,42.40770926146102
41325,-3.4406576535552773
41326,36.87061463386421
41327,28.879587241323314
41328,27.091123254973
41329,-13.022367633361995
41330,25.31575904852404
41331,46.0725601665667
41332,35.52966722582807
41333,1.2566469805640565
41334,33.635013658675355
