ID,total_amount
45859,27.49990977765603
45860,51.008349892013136
45861,28.58724688403421
45862,47.406922179816696
45863,37.63316936032987
45864,27.507165039136847
45865,41.80734992890987
45866,26.18752841211483
45867,25.548938791521234
45868,26.298572351959674
45869,28.536545297798828
45870,53.681330380120755
45871,57.707009284312825
45872,26.400884378113695
45873,26.677978689907285
45874,41.31458887170338
45875,37.5971746769262
45876,34.9209809274857
45877,18.509230168441654
45878,26.93957463355082
45879,41.18661308963015
45880,27.291120188191623
45881,25.69045933084037
45882,27.446860672043602
45883,28.436338517157598
45884,26.486535253324323
45885,26.132965927516036
45886,36.57001817710742
45887,26.802792502608813
45888,26.845399483885608
45889,59.101127581259334
45890,27.70475723616594
45891,51.47568827456056
45892,50.58544401302751
45893,26.28264011143051
45894,53.26251423884172
45895,26.11600842868868
45896,27.49592969565136
45897,41.38473003167429
45898,27.31982030903007
45899,28.25865205161575
45900,-6.006323859819588
45901,27.17888971953397
45902,30.5355402607901
45903,27.178616094514844
45904,50.417471295445175
45905,26.424474995576276
45906,26.246966360795497
45907,27.191320244450523
45908,27.972785449027885
45909,37.922810031848876
45910,43.181604655333544
45911,36.48978477755215
45912,51.19516072855362
45913,51.96063507129476
45914,37.10757191398767
45915,26.060172290083763
45916,27.684857482994115
45917,27.804882100288225
45918,26.877141642107162
45919,-5.38333396275344
45920,29.96386544227279
45921,27.15003542529764
45922,36.62293818028545
45923,25.994812503512104
45924,28.49116444417142
45925,26.90850729731961
45926,37.42684962749504
45927,27.532661272026324
45928,26.97011984841476
45929,29.679675903905558
45930,37.98819933132699
45931,33.625763487746894
45932,38.939139883582335
45933,26.358001727996903
45934,26.753542702856578
45935,25.921169522029203
45936,26.451543204464283
45937,38.57998092078263
45938,37.37736026604057
45939,39.66402454277392
45940,27.184388671718708
45941,28.12876580708522
45942,25.97492093027108
45943,27.404696171432022
45944,26.491364654537612
45945,42.78709460726617
45946,28.30708049549861
45947,37.70408600424172
45948,47.687382411682556
45949,37.98079422605707
45950,34.60242326342453
45951,-5.394474759075109
45952,37.50696438275132
45953,26.513386818870462
45954,37.972623732196396
45955,27.68324269241021
45956,54.69206535601816
45957,27.389601015452673
45958,27.5585022442839
45959,37.695493257855546
45960,26.12541726981307
45961,26.389731298638228
45962,27.24816031001994
45963,36.087526450561974
45964,26.03774758366561
45965,37.0726474727256
45966,27.738121404123277
45967,38.25020999525236
45968,38.76226442432776
45969,26.59004159591422
45970,-6.1335529815280125
45971,47.90706282161733
45972,48.30349666206382
45973,26.776510490761034
45974,38.62867554477742
45975,42.135933247650826
45976,37.49876683881417
45977,35.90810997085454
45978,27.964670259543343
45979,40.13325652933485
45980,31.376434884577414
45981,26.440679137430244
45982,37.156626667223016
45983,59.40436328433098
45984,26.146045542457315
45985,27.477765029738546
45986,47.56522716126014
45987,26.889554069879324
45988,27.486303269296446
45989,30.55816741666559
45990,42.14725949140863
45991,26.214619519697568
45992,26.320617906999367
45993,28.138718951489032
45994,38.20009285289068
45995,36.077287348855585
45996,25.971960660032103
45997,36.56336315732313
45998,38.870985032543906
45999,37.53092258611443
46000,38.50644476082936
46001,37.94521407203498
46002,27.114414601895817
46003,37.38237828484158
46004,37.890786404068905
46005,26.186665382638985
46006,27.092304462058646
46007,26.0354966786942
46008,38.712702123274
46009,25.466807877079976
46010,38.250058003545796
46011,37.95006908092452
46012,40.230688441689665
46013,-4.782765177520631
46014,26.72291304617757
46015,27.498819753488952
46016,26.623396300538587
46017,37.29260263830069
46018,26.308843366061595
46019,26.791268529700485
46020,28.304683664265042
46021,36.81320676730154
46022,27.253164600083462
46023,39.21674515905796
46024,26.660345953114266
46025,-4.007105900424314
46026,38.318304175834406
46027,39.90062522064501
46028,38.21310039466075
46029,50.446410209188315
46030,-5.97442990189635
46031,2.6782777645936733
46032,51.48339793130636
46033,5.033810039076599
46034,26.38515156311513
46035,26.65229559522011
46036,27.139210922728644
46037,26.85993894062368
46038,27.09178226031783
46039,27.42556907120105
46040,47.926591148540126
46041,46.38346874546894
46042,41.22693356111792
46043,41.76820137049728
46044,37.04071752997073
46045,28.729804610472076
46046,27.339712041911223
46047,27.769417506620094
46048,37.51510282707299
46049,-4.9503312168583875
46050,37.5612682551834
46051,9.237569647595457
46052,55.29675488755929
46053,27.50128242828803
46054,25.804042163162087
46055,26.602997809595905
46056,25.809053455579743
46057,28.55277229220828
46058,50.87592068065476
46059,37.63732149173612
46060,25.448759531953023
46061,27.399317419226143
46062,26.006233753377252
46063,38.56783712338192
46064,48.12527549101287
46065,38.110695397772275
46066,36.83822294508247
46067,39.10152521912223
46068,25.826133235241777
46069,42.23289495398852
46070,-3.913363527279671
46071,47.767519335059134
46072,25.848752643410457
46073,27.98625175341573
46074,40.45069629866339
46075,26.88081671863268
46076,36.85876987157529
46077,40.49657831624473
46078,37.09619324427108
46079,27.632927881979896
46080,37.288821286067666
46081,26.889375293144546
46082,26.11874975479563
46083,26.872968328744637
46084,28.07827368232796
46085,26.95113275750854
46086,40.15608916215886
46087,27.03304218771997
46088,38.006644661529
46089,29.323244313804462
46090,38.052591590714115
46091,26.123005578905072
46092,26.655886874598917
46093,7.266219699475926
46094,49.87037699663804
46095,26.842397691719246
46096,27.148541326092843
46097,-6.674876314311106
46098,27.027296304928136
46099,26.280336131528077
46100,28.730848156731412
46101,25.11215906877233
46102,51.64956726845408
46103,42.10221830914316
46104,41.14234171713137
46105,27.516530736357087
46106,37.28458214549717
46107,26.708254968457506
46108,30.494920246615486
46109,26.4970525137254
46110,38.50164369361911
46111,36.83923834689868
46112,28.341044862709623
46113,29.19509542406313
46114,27.35855391621231
46115,27.720774408761272
46116,-6.998933100592275
46117,26.644947658331137
46118,27.505577380393028
46119,27.903391998842036
46120,41.63545991231548
46121,27.702955219963272
46122,27.52972945500339
46123,27.39716683098739
46124,26.40934548487467
46125,37.56737476442235
46126,27.39386271310934
46127,6.754845329043405
46128,26.172677460511505
46129,38.283634646036234
46130,40.04238409888905
46131,25.95494161753331
46132,41.20522418006168
46133,56.13554351835338
46134,42.666711519404906
46135,28.599228369638936
46136,27.135995619074894
46137,41.74884816799484
46138,28.930223152796895
46139,27.842167159131165
46140,4.985006552312633
46141,37.12304451661773
46142,37.702290187891116
46143,41.55551801933962
46144,27.96359542731386
46145,27.08404036044206
46146,41.321613639605154
46147,41.67958680418943
46148,27.588151871010325
46149,27.808710260813953
46150,28.019272819128073
46151,-6.043357567142969
46152,26.049295313198343
46153,26.752075204704276
46154,27.59050726930529
46155,27.021466664401444
46156,27.851557358606456
46157,-3.235220602286496
46158,26.149455320224906
46159,57.13587752719829
46160,58.03778263351412
46161,26.974398132126595
46162,39.683136817067336
46163,37.74063915499791
46164,42.14000114275667
46165,39.751965700567524
46166,26.33601124151633
46167,38.59836051311378
46168,36.454621435510155
46169,26.70124731445908
46170,26.509907460800274
46171,27.666525450382522
46172,42.397731314381545
46173,26.80158762674344
46174,36.854479913305596
46175,37.31163377916421
46176,36.94776727450949
46177,36.80935133815159
46178,36.89035171727607
46179,26.97049128997829
46180,28.579418991428632
46181,26.967596109175254
46182,37.10933892394701
46183,3.219570849148649
46184,36.95182460237927
46185,41.90458592454293
46186,51.195674246835345
46187,33.28814964501279
46188,40.61750076814851
46189,26.983498005442673
46190,27.08158690785377
46191,39.074859404305265
46192,29.64500937727047
46193,27.174660973752754
46194,42.453895662607145
46195,41.12171452662838
46196,26.710168132461515
46197,74.39487055096279
46198,45.85651039651121
46199,25.613703515203014
46200,26.87570662916692
46201,37.19180710586897
46202,-5.872851399446439
46203,40.5521933535275
46204,26.32783310180296
46205,50.571537798842016
46206,27.42737498882782
46207,28.53506053288502
46208,39.42901887872718
46209,27.502404341384885
46210,29.60357024456844
46211,26.82112784706901
46212,41.11582139238028
46213,41.41934297672472
46214,27.341418883820936
46215,39.30166854921333
46216,50.76778668968028
46217,28.917108923642537
46218,47.636693575661766
46219,37.95833683576861
46220,28.104842808864845
46221,27.988496279027903
46222,25.853824095506845
46223,51.701826617511806
46224,27.90841662396138
46225,25.73785295776342
46226,29.980309948144352
46227,28.33974040130933
46228,26.75134014437851
46229,26.465667258309637
46230,26.873604024577997
46231,26.736643445186726
46232,26.248057068449803
46233,54.98012150413277
46234,37.36054883421249
46235,27.117303293837736
46236,10.079161144396384
46237,25.567377054321813
46238,-4.84413337378998
46239,28.005742330610715
46240,37.860088814109496
46241,26.525073355301732
46242,6.848260735073232
46243,51.6872928005851
46244,28.779561471856105
46245,27.19692666561727
46246,27.227237926413267
46247,37.708320587643634
46248,41.45021769115243
46249,-6.352094823245594
46250,6.507585552540576
46251,30.607798836298223
46252,28.579143570241833
46253,51.29417663002665
46254,28.331148275873332
46255,41.872264001254884
46256,26.669078570047866
46257,28.636095090059893
46258,27.255760364106653
46259,44.98027858117241
46260,28.481914219340347
46261,36.01652860805733
46262,26.64326734345503
46263,38.81030381136828
46264,39.97996576629416
46265,27.539565829709662
46266,37.298156558858544
46267,10.154721609160838
46268,26.973799193387386
46269,27.757336714241106
46270,27.697881155887977
46271,27.911062176433745
46272,28.46492552914386
46273,40.046323419640444
46274,31.13391149925052
46275,40.72240861847024
46276,27.096215711165986
46277,38.06725475617305
46278,38.75443956213212
46279,26.766446877612807
46280,26.789264465471803
46281,27.1362778959705
46282,27.427195170873976
46283,27.553469816316472
46284,46.889677355511765
46285,37.75764218027197
46286,44.45899794448769
46287,-5.729389778928677
46288,30.2869532600791
46289,27.5793178905697
46290,52.138630326862206
46291,55.260501029561475
46292,25.635011963543338
46293,38.47152198084514
46294,27.0721677641894
46295,38.12471258831398
46296,49.9440324222999
46297,41.36612386926884
46298,27.529606945946192
46299,27.692597384382665
46300,57.39590091077602
46301,40.95993611112959
46302,37.72428524497664
46303,26.584105773872114
46304,26.957101977078484
46305,26.912565480225147
46306,26.47013615799277
46307,27.65073735728261
46308,26.404675490620452
46309,36.87237364242167
46310,47.3924314827347
46311,37.96282747267113
46312,41.0671346954355
46313,40.41664032708306
46314,59.6442929332116
46315,-5.810202888852366
46316,-7.226125623314019
46317,39.3129194334105
46318,37.712251851430715
46319,50.624352690799014
46320,37.86127190003134
46321,39.382471597404425
46322,28.382512720761532
46323,26.52403187606552
46324,51.03626329665626
46325,26.783942781667292
46326,45.274485925247355
46327,26.3768411813474
46328,27.230672017480376
46329,26.97313359073295
46330,25.960146369251873
46331,28.077471804466768
46332,42.25950124583122
46333,38.06450701364624
46334,-5.778685550932934
46335,37.21312872416284
46336,52.15918522574542
46337,52.53856446912466
46338,37.11732063605341
46339,26.10599350417026
46340,26.123144335314507
46341,27.56168047074723
46342,27.631417291640695
46343,39.518377204640686
46344,4.076396067279525
46345,38.59095426606981
46346,26.689993005347105
46347,28.81906919539998
46348,4.082450873197619
46349,38.89813572065703
46350,27.80433322341718
46351,27.498302551668218
46352,37.505278402317735
46353,30.089009356962713
46354,52.29401648934224
46355,36.9957948439375
46356,28.02464651321068
46357,20.586156234901992
46358,36.35680171970485
46359,26.557434244244746
46360,37.237043440555624
46361,40.56645572913057
46362,26.749998010369957
46363,38.00825374038931
46364,50.180934639804505
46365,37.7598587671193
46366,47.18660649815961
46367,26.74705930819834
46368,27.58118515570001
46369,27.970588209642095
46370,47.279546845359135
46371,36.68212496041317
46372,49.09544156533301
46373,29.423697225433955
46374,55.21995334354054
46375,56.33698198214389
46376,40.64788951106244
46377,48.370993299643466
46378,26.456347137318495
46379,38.09658454748262
46380,55.30926563990399
46381,27.766302571004687
46382,53.809974613912914
46383,43.254524794322336
46384,26.51427786435901
46385,26.30199412510978
46386,37.16656085615583
46387,26.83451317782733
46388,26.803354007751615
46389,27.538961057600392
46390,56.29975153503843
46391,22.440075362322276
46392,33.06822725673947
46393,39.078693633658986
46394,38.95743876133659
46395,41.54548050299581
46396,43.00313578661094
46397,26.69160539368344
46398,38.61385937371762
46399,27.55109167799657
46400,57.8781179678732
46401,37.622156504451326
46402,-5.210262057492372
46403,27.883212582692543
46404,37.73858226726482
46405,-3.1415028516725414
46406,25.611904169963353
46407,26.84920968646572
46408,27.06556021106711
46409,41.94614374945368
46410,38.22226851273641
46411,26.59415000409078
46412,41.11815726070423
46413,33.159405971070356
46414,26.108914158627726
46415,26.69077550861976
46416,36.91696789720065
46417,27.209475815204637
46418,35.711324508953815
46419,26.53191092803323
46420,27.05718035248634
46421,26.946414194798997
46422,27.30274729774294
46423,52.23337929004267
46424,27.32066700411113
46425,54.135246180372334
46426,26.886986750250138
46427,26.57801471124948
46428,27.186598553563623
46429,27.426701402629273
46430,34.001587106805744
46431,27.085980197552868
46432,28.231370321335586
46433,27.17333785520979
46434,26.588171673667624
46435,3.406508288113077
